Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-1989,2.5,0.0,450,2.5,2.5,2.0295424461364746
21-04-1989,2.5,2.5,0,2.5,2.5,2.0295424461364746
24-04-1989,2.5,0.0,900,2.5,2.5,2.0295424461364746
25-04-1989,2.5,0.0,450,2.5,2.5,2.0295424461364746
26-04-1989,2.5,0.0,900,2.5,2.5,2.0295424461364746
27-04-1989,2.5,0.0,300,2.5,2.5,2.0295424461364746
28-04-1989,2.5,0.0,1050,2.5,2.5,2.0295424461364746
01-05-1989,2.5,0.0,6900,2.5833330154418945,2.5833330154418945,2.097194194793701
02-05-1989,2.4166669845581055,0.0,21150,2.5,2.4166669845581055,1.9618914127349854
03-05-1989,2.4166669845581055,2.4166669845581055,0,2.4166669845581055,2.4166669845581055,1.9618914127349854
04-05-1989,2.3333330154418945,0.0,750,2.3333330154418945,2.3333330154418945,1.8942389488220215
05-05-1989,2.3333330154418945,2.3333330154418945,0,2.3333330154418945,2.3333330154418945,1.8942389488220215
08-05-1989,2.4166669845581055,0.0,13350,2.5833330154418945,2.5,2.0295424461364746
09-05-1989,2.4166669845581055,0.0,4650,2.5833330154418945,2.4166669845581055,1.9618914127349854
10-05-1989,2.4166669845581055,2.4166669845581055,0,2.4166669845581055,2.4166669845581055,1.9618914127349854
11-05-1989,2.4166669845581055,0.0,23100,2.5833330154418945,2.5,2.0295424461364746
12-05-1989,2.5,0.0,1650,2.6666669845581055,2.5,2.0295424461364746
15-05-1989,2.5,0.0,7350,2.6666669845581055,2.6666669845581055,2.1648459434509277
16-05-1989,2.5833330154418945,0.0,7500,2.6666669845581055,2.6666669845581055,2.1648459434509277
17-05-1989,2.5833330154418945,0.0,4950,2.75,2.75,2.232497215270996
18-05-1989,2.5833330154418945,0.0,3150,2.75,2.5833330154418945,2.097194194793701
19-05-1989,2.5833330154418945,0.0,6000,2.75,2.75,2.232497215270996
22-05-1989,2.5833330154418945,0.0,150,2.5833330154418945,2.5833330154418945,2.097194194793701
23-05-1989,2.5833330154418945,0.0,26850,2.75,2.5833330154418945,2.097194194793701
24-05-1989,2.5833330154418945,0.0,1950,2.75,2.5833330154418945,2.097194194793701
25-05-1989,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.097194194793701
26-05-1989,2.75,0.0,3750,2.75,2.75,2.232497215270996
30-05-1989,2.6666669845581055,0.0,6750,2.75,2.6666669845581055,2.1648459434509277
31-05-1989,2.6666669845581055,0.0,18600,2.75,2.6666669845581055,2.1648459434509277
01-06-1989,2.75,0.0,3600,2.8333330154418945,2.75,2.232497215270996
02-06-1989,2.8333330154418945,0.0,30450,2.9166669845581055,2.8333330154418945,2.300147771835327
05-06-1989,2.8333330154418945,0.0,22200,3.0,3.0,2.435450792312622
06-06-1989,2.8333330154418945,0.0,14700,3.0,2.8333330154418945,2.300147771835327
07-06-1989,2.8333330154418945,0.0,600,2.8333330154418945,2.8333330154418945,2.300147771835327
08-06-1989,2.8333330154418945,0.0,3000,2.8333330154418945,2.8333330154418945,2.300147771835327
09-06-1989,2.9166669845581055,0.0,4950,2.9166669845581055,2.9166669845581055,2.367799997329712
12-06-1989,2.8333330154418945,0.0,600,2.9166669845581055,2.8333330154418945,2.300147771835327
13-06-1989,2.9166669845581055,0.0,3150,2.9166669845581055,2.9166669845581055,2.367799997329712
14-06-1989,2.8333330154418945,0.0,24300,2.9166669845581055,2.9166669845581055,2.367799997329712
15-06-1989,2.8333330154418945,0.0,3000,2.8333330154418945,2.8333330154418945,2.300147771835327
16-06-1989,2.8333330154418945,0.0,4500,3.0,3.0,2.435450792312622
19-06-1989,2.9166669845581055,0.0,150,2.9166669845581055,2.9166669845581055,2.367799997329712
20-06-1989,2.9166669845581055,2.9166669845581055,0,2.9166669845581055,2.9166669845581055,2.367799997329712
21-06-1989,2.9166669845581055,0.0,19500,3.0,2.9166669845581055,2.367799997329712
22-06-1989,2.9166669845581055,0.0,750,3.0,2.9166669845581055,2.367799997329712
23-06-1989,2.9166669845581055,0.0,1500,2.9166669845581055,2.9166669845581055,2.367799997329712
26-06-1989,2.9166669845581055,0.0,1500,3.0833330154418945,2.9166669845581055,2.367799997329712
27-06-1989,2.9166669845581055,0.0,9900,3.0,3.0,2.435450792312622
28-06-1989,3.0,3.0,0,3.0,3.0,2.435450792312622
29-06-1989,2.8333330154418945,0.0,2250,2.8333330154418945,2.8333330154418945,2.300147771835327
30-06-1989,2.8333330154418945,0.0,12750,3.0,3.0,2.435450792312622
03-07-1989,3.0,3.0,0,3.0,3.0,2.435450792312622
05-07-1989,3.0833330154418945,0.0,150,3.0833330154418945,3.0833330154418945,2.5031027793884277
06-07-1989,3.0833330154418945,0.0,1800,3.0833330154418945,3.0833330154418945,2.5031027793884277
07-07-1989,3.0833330154418945,3.0833330154418945,0,3.0833330154418945,3.0833330154418945,2.5031027793884277
10-07-1989,2.9166669845581055,0.0,48000,3.0,3.0,2.435450792312622
11-07-1989,2.9166669845581055,0.0,3750,3.0833330154418945,3.0833330154418945,2.5031027793884277
12-07-1989,2.9166669845581055,0.0,2850,3.0833330154418945,2.9166669845581055,2.367799997329712
13-07-1989,2.9166669845581055,0.0,150,2.9166669845581055,2.9166669845581055,2.367799997329712
14-07-1989,2.9166669845581055,0.0,63600,3.25,3.0833330154418945,2.5031027793884277
17-07-1989,3.0833330154418945,0.0,51600,3.5,3.25,2.6384053230285645
18-07-1989,3.25,0.0,8700,3.4166669845581055,3.3333330154418945,2.7060556411743164
19-07-1989,3.4166669845581055,0.0,1500,3.4166669845581055,3.4166669845581055,2.773707628250122
20-07-1989,3.25,0.0,6750,3.3333330154418945,3.25,2.6384053230285645
21-07-1989,3.25,0.0,750,3.25,3.25,2.6384053230285645
24-07-1989,3.25,0.0,9000,3.3333330154418945,3.3333330154418945,2.7060556411743164
25-07-1989,3.25,0.0,9750,3.3333330154418945,3.25,2.6384053230285645
26-07-1989,3.25,3.25,0,3.25,3.25,2.6384053230285645
27-07-1989,3.25,3.25,0,3.25,3.25,2.6384053230285645
28-07-1989,3.25,3.25,0,3.25,3.25,2.6384053230285645
31-07-1989,3.1666669845581055,0.0,600,3.1666669845581055,3.1666669845581055,2.570753335952759
01-08-1989,3.1666669845581055,0.0,77550,3.25,3.1666669845581055,2.570753335952759
02-08-1989,3.1666669845581055,0.0,450,3.1666669845581055,3.1666669845581055,2.570753335952759
03-08-1989,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,2.570753335952759
04-08-1989,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,2.570753335952759
07-08-1989,3.1666669845581055,0.0,1950,3.1666669845581055,3.1666669845581055,2.570753335952759
08-08-1989,3.1666669845581055,0.0,1800,3.1666669845581055,3.1666669845581055,2.570753335952759
09-08-1989,3.1666669845581055,0.0,19350,3.3333330154418945,3.1666669845581055,2.570753335952759
10-08-1989,3.1666669845581055,0.0,19500,3.25,3.1666669845581055,2.570753335952759
11-08-1989,3.3333330154418945,0.0,1500,3.3333330154418945,3.3333330154418945,2.7060556411743164
14-08-1989,3.25,0.0,3750,3.25,3.25,2.6384053230285645
15-08-1989,3.0,0.0,450,3.0,3.0,2.435450792312622
16-08-1989,3.0,0.0,11250,3.25,3.0,2.435450792312622
17-08-1989,3.0,0.0,7050,3.0,3.0,2.435450792312622
18-08-1989,3.0,0.0,150,3.0,3.0,2.435450792312622
21-08-1989,3.0,3.0,0,3.0,3.0,2.435450792312622
22-08-1989,3.0,0.0,1650,3.0,3.0,2.435450792312622
23-08-1989,3.0,0.0,150,3.0,3.0,2.435450792312622
24-08-1989,3.0,3.0,0,3.0,3.0,2.435450792312622
25-08-1989,3.0,3.0,0,3.0,3.0,2.435450792312622
28-08-1989,2.8333330154418945,0.0,7500,3.0,2.8333330154418945,2.300147771835327
29-08-1989,2.8333330154418945,0.0,3000,2.8333330154418945,2.8333330154418945,2.300147771835327
30-08-1989,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.300147771835327
31-08-1989,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.300147771835327
01-09-1989,2.8333330154418945,0.0,2250,2.8333330154418945,2.8333330154418945,2.300147771835327
05-09-1989,2.8333330154418945,0.0,750,2.8333330154418945,2.8333330154418945,2.300147771835327
06-09-1989,2.8333330154418945,0.0,1650,2.8333330154418945,2.8333330154418945,2.300147771835327
07-09-1989,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.300147771835327
08-09-1989,3.0,0.0,750,3.0,3.0,2.435450792312622
11-09-1989,2.8333330154418945,0.0,6000,2.9166669845581055,2.9166669845581055,2.367799997329712
12-09-1989,2.8333330154418945,0.0,600,2.8333330154418945,2.8333330154418945,2.300147771835327
13-09-1989,2.8333330154418945,0.0,4050,2.8333330154418945,2.8333330154418945,2.300147771835327
14-09-1989,2.8333330154418945,2.8333330154418945,0,2.8333330154418945,2.8333330154418945,2.300147771835327
15-09-1989,2.8333330154418945,0.0,9000,2.9166669845581055,2.8333330154418945,2.300147771835327
18-09-1989,2.8333330154418945,0.0,3300,2.8333330154418945,2.8333330154418945,2.300147771835327
19-09-1989,2.6666669845581055,0.0,750,2.6666669845581055,2.6666669845581055,2.1648459434509277
20-09-1989,2.6666669845581055,0.0,3450,2.6666669845581055,2.6666669845581055,2.1648459434509277
21-09-1989,2.6666669845581055,0.0,300,2.6666669845581055,2.6666669845581055,2.1648459434509277
22-09-1989,2.6666669845581055,2.6666669845581055,0,2.6666669845581055,2.6666669845581055,2.1648459434509277
25-09-1989,2.6666669845581055,2.6666669845581055,0,2.6666669845581055,2.6666669845581055,2.1648459434509277
26-09-1989,2.6666669845581055,0.0,3900,2.6666669845581055,2.6666669845581055,2.1648459434509277
27-09-1989,2.6666669845581055,2.6666669845581055,0,2.6666669845581055,2.6666669845581055,2.1648459434509277
28-09-1989,2.6666669845581055,0.0,8100,2.8333330154418945,2.6666669845581055,2.1648459434509277
29-09-1989,2.6666669845581055,0.0,1800,2.6666669845581055,2.6666669845581055,2.1648459434509277
02-10-1989,2.6666669845581055,0.0,3300,2.6666669845581055,2.6666669845581055,2.1648459434509277
03-10-1989,2.5833330154418945,0.0,450,2.5833330154418945,2.5833330154418945,2.097194194793701
04-10-1989,2.5833330154418945,0.0,1200,2.5833330154418945,2.5833330154418945,2.097194194793701
05-10-1989,2.5833330154418945,0.0,600,2.5833330154418945,2.5833330154418945,2.097194194793701
06-10-1989,2.5833330154418945,0.0,6000,2.5833330154418945,2.5833330154418945,2.097194194793701
09-10-1989,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.097194194793701
10-10-1989,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.097194194793701
11-10-1989,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.097194194793701
12-10-1989,2.5,0.0,9000,2.5833330154418945,2.5,2.0295424461364746
13-10-1989,2.5,0.0,1800,2.6666669845581055,2.6666669845581055,2.1648459434509277
16-10-1989,2.5,0.0,1500,2.5,2.5,2.0295424461364746
17-10-1989,2.25,0.0,2250,2.25,2.25,1.8265882730484009
18-10-1989,2.25,0.0,1500,2.25,2.25,1.8265882730484009
19-10-1989,2.25,2.25,0,2.25,2.25,1.8265882730484009
20-10-1989,2.25,2.25,0,2.25,2.25,1.8265882730484009
23-10-1989,2.25,0.0,3150,2.5,2.25,1.8265882730484009
24-10-1989,2.25,2.25,0,2.25,2.25,1.8265882730484009
25-10-1989,2.1666669845581055,0.0,1350,2.1666669845581055,2.1666669845581055,1.7589373588562012
26-10-1989,2.1666669845581055,0.0,1050,2.1666669845581055,2.1666669845581055,1.7589373588562012
27-10-1989,2.1666669845581055,0.0,2550,2.1666669845581055,2.1666669845581055,1.7589373588562012
30-10-1989,2.1666669845581055,0.0,3000,2.1666669845581055,2.1666669845581055,1.7589373588562012
31-10-1989,2.0,0.0,7950,2.0,2.0,1.6236340999603271
01-11-1989,2.0,2.0,0,2.0,2.0,1.6236340999603271
02-11-1989,1.8333330154418945,0.0,4650,1.8333330154418945,1.8333330154418945,1.4883309602737427
03-11-1989,1.8333330154418945,0.0,3000,1.8333330154418945,1.8333330154418945,1.4883309602737427
06-11-1989,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
07-11-1989,1.75,0.0,4650,2.1666669845581055,1.75,1.4206799268722534
08-11-1989,1.75,1.75,0,1.75,1.75,1.4206799268722534
09-11-1989,1.75,0.0,1650,1.75,1.75,1.4206799268722534
10-11-1989,1.9166669845581055,0.0,150,1.9166669845581055,1.9166669845581055,1.5559828281402588
13-11-1989,1.75,0.0,600,1.75,1.75,1.4206799268722534
14-11-1989,1.5,0.0,21600,1.75,1.6666669845581055,1.3530282974243164
15-11-1989,1.5,0.0,4500,1.75,1.6666669845581055,1.3530282974243164
16-11-1989,1.5,0.0,1050,1.6666669845581055,1.6666669845581055,1.3530282974243164
17-11-1989,1.5,0.0,1050,1.6666669845581055,1.6666669845581055,1.3530282974243164
20-11-1989,1.5,0.0,6150,1.6666669845581055,1.6666669845581055,1.3530282974243164
21-11-1989,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
22-11-1989,1.5833330154418945,0.0,3900,1.5833330154418945,1.5833330154418945,1.2853761911392212
24-11-1989,1.75,0.0,450,1.75,1.75,1.4206799268722534
27-11-1989,1.6666669845581055,0.0,1050,1.6666669845581055,1.6666669845581055,1.3530282974243164
28-11-1989,1.6666669845581055,0.0,3600,1.75,1.75,1.4206799268722534
29-11-1989,1.75,1.75,0,1.75,1.75,1.4206799268722534
30-11-1989,1.75,0.0,9000,1.9166669845581055,1.9166669845581055,1.5559828281402588
01-12-1989,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.5559828281402588
04-12-1989,1.75,0.0,150,1.75,1.75,1.4206799268722534
05-12-1989,1.75,0.0,3600,1.8333330154418945,1.75,1.4206799268722534
06-12-1989,1.75,0.0,1650,1.75,1.75,1.4206799268722534
07-12-1989,1.75,0.0,300,1.75,1.75,1.4206799268722534
08-12-1989,1.75,1.75,0,1.75,1.75,1.4206799268722534
11-12-1989,1.75,0.0,150,1.75,1.75,1.4206799268722534
12-12-1989,1.6666669845581055,0.0,4950,1.75,1.6666669845581055,1.3530282974243164
13-12-1989,1.6666669845581055,0.0,2850,1.6666669845581055,1.6666669845581055,1.3530282974243164
14-12-1989,1.6666669845581055,0.0,900,1.6666669845581055,1.6666669845581055,1.3530282974243164
15-12-1989,1.6666669845581055,0.0,900,1.9166669845581055,1.9166669845581055,1.5559828281402588
18-12-1989,1.6666669845581055,0.0,2550,1.6666669845581055,1.6666669845581055,1.3530282974243164
19-12-1989,1.6666669845581055,0.0,1950,1.9166669845581055,1.6666669845581055,1.3530282974243164
20-12-1989,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
21-12-1989,1.6666669845581055,0.0,300,1.6666669845581055,1.6666669845581055,1.3530282974243164
22-12-1989,1.6666669845581055,0.0,9600,1.6666669845581055,1.6666669845581055,1.3530282974243164
26-12-1989,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
27-12-1989,1.6666669845581055,0.0,2250,1.6666669845581055,1.6666669845581055,1.3530282974243164
28-12-1989,1.6666669845581055,0.0,2250,1.6666669845581055,1.6666669845581055,1.3530282974243164
29-12-1989,1.6666669845581055,0.0,3150,1.6666669845581055,1.6666669845581055,1.3530282974243164
02-01-1990,1.6666669845581055,0.0,450,1.6666669845581055,1.6666669845581055,1.3530282974243164
03-01-1990,1.75,0.0,4650,1.9166669845581055,1.9166669845581055,1.5559828281402588
04-01-1990,1.9166669845581055,1.9166669845581055,0,1.9166669845581055,1.9166669845581055,1.5559828281402588
05-01-1990,1.6666669845581055,0.0,3150,1.9166669845581055,1.9166669845581055,1.5559828281402588
08-01-1990,1.8333330154418945,0.0,4950,2.0,1.8333330154418945,1.4883309602737427
09-01-1990,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
10-01-1990,2.0,0.0,150,2.0,2.0,1.6236340999603271
11-01-1990,1.8333330154418945,0.0,6000,1.8333330154418945,1.8333330154418945,1.4883309602737427
12-01-1990,1.75,0.0,300,1.75,1.75,1.4206799268722534
15-01-1990,1.75,1.75,0,1.75,1.75,1.4206799268722534
16-01-1990,1.75,0.0,1200,1.75,1.75,1.4206799268722534
17-01-1990,1.75,0.0,11850,1.8333330154418945,1.75,1.4206799268722534
18-01-1990,1.6666669845581055,0.0,6750,1.6666669845581055,1.6666669845581055,1.3530282974243164
19-01-1990,1.5833330154418945,0.0,9600,1.75,1.5833330154418945,1.2853761911392212
22-01-1990,1.5,0.0,14550,1.75,1.75,1.4206799268722534
23-01-1990,1.5,0.0,450,1.75,1.5,1.217725396156311
24-01-1990,1.5,0.0,3750,1.6666669845581055,1.6666669845581055,1.3530282974243164
25-01-1990,1.3333330154418945,0.0,18000,1.3333330154418945,1.3333330154418945,1.0824226140975952
26-01-1990,1.25,0.0,150,1.25,1.25,1.0147712230682373
29-01-1990,1.4166669845581055,0.0,7500,1.4166669845581055,1.4166669845581055,1.1500743627548218
30-01-1990,1.25,0.0,16500,1.3333330154418945,1.3333330154418945,1.0824226140975952
31-01-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
01-02-1990,1.25,0.0,600,1.25,1.25,1.0147712230682373
02-02-1990,1.3333330154418945,0.0,2400,1.5,1.3333330154418945,1.0824226140975952
05-02-1990,1.3333330154418945,0.0,1200,1.3333330154418945,1.3333330154418945,1.0824226140975952
06-02-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
07-02-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
08-02-1990,1.4166669845581055,0.0,1950,1.4166669845581055,1.4166669845581055,1.1500743627548218
09-02-1990,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.1500743627548218
12-02-1990,1.4166669845581055,0.0,9750,1.5,1.5,1.217725396156311
13-02-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
14-02-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
15-02-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
16-02-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
20-02-1990,1.3333330154418945,0.0,3600,1.3333330154418945,1.3333330154418945,1.0824226140975952
21-02-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
22-02-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
23-02-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
26-02-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
27-02-1990,1.25,0.0,450,1.25,1.25,1.0147712230682373
28-02-1990,1.3333330154418945,0.0,450,1.3333330154418945,1.3333330154418945,1.0824226140975952
01-03-1990,1.3333330154418945,1.3333330154418945,0,1.3333330154418945,1.3333330154418945,1.0824226140975952
02-03-1990,1.5833330154418945,0.0,9000,1.5833330154418945,1.5833330154418945,1.2853761911392212
05-03-1990,1.6666669845581055,0.0,1500,1.6666669845581055,1.6666669845581055,1.3530282974243164
06-03-1990,1.5,0.0,49650,1.75,1.6666669845581055,1.3530282974243164
07-03-1990,1.5833330154418945,0.0,6150,1.75,1.6666669845581055,1.3530282974243164
08-03-1990,1.9166669845581055,0.0,300,1.9166669845581055,1.9166669845581055,1.5559828281402588
09-03-1990,1.5833330154418945,0.0,2400,1.6666669845581055,1.6666669845581055,1.3530282974243164
12-03-1990,1.75,0.0,750,1.75,1.75,1.4206799268722534
13-03-1990,1.75,1.75,0,1.75,1.75,1.4206799268722534
14-03-1990,1.75,1.75,0,1.75,1.75,1.4206799268722534
15-03-1990,1.5833330154418945,0.0,1500,1.5833330154418945,1.5833330154418945,1.2853761911392212
16-03-1990,1.5833330154418945,0.0,300,1.5833330154418945,1.5833330154418945,1.2853761911392212
19-03-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,1.2853761911392212
20-03-1990,1.5833330154418945,0.0,2250,1.8333330154418945,1.5833330154418945,1.2853761911392212
21-03-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,1.2853761911392212
22-03-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,1.2853761911392212
23-03-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,1.2853761911392212
26-03-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,1.2853761911392212
27-03-1990,1.5,0.0,23550,1.75,1.5833330154418945,1.2853761911392212
28-03-1990,1.4166669845581055,0.0,7500,1.4166669845581055,1.4166669845581055,1.1500743627548218
29-03-1990,1.4166669845581055,0.0,12300,1.5,1.4166669845581055,1.1500743627548218
30-03-1990,1.4166669845581055,0.0,9750,1.5,1.4166669845581055,1.1500743627548218
02-04-1990,1.4166669845581055,0.0,7650,1.5,1.5,1.217725396156311
03-04-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
04-04-1990,1.3333330154418945,0.0,2400,1.4166669845581055,1.3333330154418945,1.0824226140975952
05-04-1990,1.5,0.0,6000,1.5833330154418945,1.5,1.217725396156311
06-04-1990,1.3333330154418945,0.0,20100,1.5,1.3333330154418945,1.0824226140975952
09-04-1990,1.3333330154418945,0.0,150,1.3333330154418945,1.3333330154418945,1.0824226140975952
10-04-1990,1.5,0.0,10500,1.5833330154418945,1.5,1.217725396156311
11-04-1990,1.4166669845581055,0.0,300,1.4166669845581055,1.4166669845581055,1.1500743627548218
12-04-1990,1.4166669845581055,0.0,450,1.4166669845581055,1.4166669845581055,1.1500743627548218
16-04-1990,1.4166669845581055,0.0,1200,1.5,1.5,1.217725396156311
17-04-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
18-04-1990,1.4166669845581055,0.0,450,1.4166669845581055,1.4166669845581055,1.1500743627548218
19-04-1990,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.1500743627548218
20-04-1990,1.4166669845581055,1.4166669845581055,0,1.4166669845581055,1.4166669845581055,1.1500743627548218
23-04-1990,1.4166669845581055,0.0,2100,1.6666669845581055,1.6666669845581055,1.3530282974243164
24-04-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
25-04-1990,1.6666669845581055,0.0,150,1.6666669845581055,1.6666669845581055,1.3530282974243164
26-04-1990,1.6666669845581055,0.0,150,1.6666669845581055,1.6666669845581055,1.3530282974243164
27-04-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
30-04-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
01-05-1990,1.5833330154418945,0.0,1950,1.5833330154418945,1.5833330154418945,1.2853761911392212
02-05-1990,1.5833330154418945,1.5833330154418945,0,1.5833330154418945,1.5833330154418945,1.2853761911392212
03-05-1990,1.8333330154418945,0.0,1350,1.8333330154418945,1.8333330154418945,1.4883309602737427
04-05-1990,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
07-05-1990,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
08-05-1990,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
09-05-1990,1.5,0.0,2250,1.8333330154418945,1.5,1.217725396156311
10-05-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
11-05-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
14-05-1990,1.5,0.0,900,1.5,1.5,1.217725396156311
15-05-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
16-05-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
17-05-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
18-05-1990,1.5,1.5,0,1.5,1.5,1.217725396156311
21-05-1990,1.5,0.0,15000,1.5,1.5,1.217725396156311
22-05-1990,1.5,0.0,750,1.5,1.5,1.217725396156311
23-05-1990,1.5,0.0,25650,1.6666669845581055,1.6666669845581055,1.3530282974243164
24-05-1990,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,1.3530282974243164
25-05-1990,1.9166669845581055,0.0,1500,1.9166669845581055,1.9166669845581055,1.5559828281402588
29-05-1990,1.6666669845581055,0.0,6600,2.0833330154418945,2.0833330154418945,1.6912856101989746
30-05-1990,1.8333330154418945,0.0,34650,2.1666669845581055,1.8333330154418945,1.4883309602737427
31-05-1990,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
01-06-1990,1.8333330154418945,0.0,300,1.8333330154418945,1.8333330154418945,1.4883309602737427
04-06-1990,1.8333330154418945,1.8333330154418945,0,1.8333330154418945,1.8333330154418945,1.4883309602737427
05-06-1990,1.9166669845581055,0.0,17850,2.3333330154418945,2.0,1.6236340999603271
06-06-1990,2.0,0.0,48450,2.3333330154418945,2.1666669845581055,1.7589373588562012
07-06-1990,2.5,0.0,20250,2.8333330154418945,2.75,2.232497215270996
08-06-1990,2.4166669845581055,0.0,14400,2.8333330154418945,2.4166669845581055,1.9618914127349854
11-06-1990,2.6666669845581055,0.0,13200,2.75,2.75,2.232497215270996
12-06-1990,2.6666669845581055,0.0,19500,2.75,2.6666669845581055,2.1648459434509277
13-06-1990,2.5,0.0,900,2.5,2.5,2.0295424461364746
14-06-1990,2.75,0.0,2250,2.75,2.75,2.232497215270996
15-06-1990,2.75,2.75,0,2.75,2.75,2.232497215270996
18-06-1990,2.4166669845581055,0.0,1500,2.4166669845581055,2.4166669845581055,1.9618914127349854
19-06-1990,2.5,0.0,6750,2.5833330154418945,2.5833330154418945,2.097194194793701
20-06-1990,2.5833330154418945,2.5833330154418945,0,2.5833330154418945,2.5833330154418945,2.097194194793701
21-06-1990,2.4166669845581055,0.0,2100,2.5833330154418945,2.4166669845581055,1.9618914127349854
22-06-1990,2.5,0.0,9000,2.5833330154418945,2.5,2.0295424461364746
25-06-1990,2.4166669845581055,0.0,450,2.4166669845581055,2.4166669845581055,1.9618914127349854
26-06-1990,2.5,0.0,5400,2.6666669845581055,2.5,2.0295424461364746
27-06-1990,2.0,0.0,109050,2.4166669845581055,2.0,1.6236340999603271
28-06-1990,2.25,0.0,7500,2.25,2.25,1.8265882730484009
29-06-1990,2.3333330154418945,0.0,1800,2.3333330154418945,2.3333330154418945,1.8942389488220215
02-07-1990,2.0833330154418945,0.0,1800,2.0833330154418945,2.0833330154418945,1.6912856101989746
03-07-1990,2.0833330154418945,2.0833330154418945,0,2.0833330154418945,2.0833330154418945,1.6912856101989746
05-07-1990,2.3333330154418945,0.0,9000,2.4166669845581055,2.4166669845581055,1.9618914127349854
06-07-1990,2.4166669845581055,0.0,7050,2.4166669845581055,2.4166669845581055,1.9618914127349854
09-07-1990,2.1666669845581055,0.0,10050,2.4166669845581055,2.25,1.8265882730484009
10-07-1990,2.1666669845581055,0.0,4350,2.1666669845581055,2.1666669845581055,1.7589373588562012
11-07-1990,2.1666669845581055,0.0,37350,2.3333330154418945,2.25,1.8265882730484009
12-07-1990,2.25,0.0,3000,2.3333330154418945,2.25,1.8265882730484009
13-07-1990,2.25,2.25,0,2.25,2.25,1.8265882730484009
