Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-1996,4.803240776062012,4.803240776062012,64800,4.803240776062012,4.803240776062012,3.516568422317505
15-02-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
16-02-1996,4.6875,4.6875,38448,4.6875,4.6875,3.4318315982818604
20-02-1996,4.6875,4.6875,19872,4.976851940155029,4.976851940155029,3.643671751022339
21-02-1996,4.861111164093018,4.861111164093018,11880,4.861111164093018,4.861111164093018,3.5589354038238525
22-02-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.5589354038238525
23-02-1996,4.976851940155029,4.976851940155029,216,4.976851940155029,4.976851940155029,3.643671751022339
26-02-1996,4.6875,4.6875,23760,4.745369911193848,4.745369911193848,3.4742002487182617
27-02-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4742002487182617
28-02-1996,4.745369911193848,4.745369911193848,53568,4.745369911193848,4.745369911193848,3.4742002487182617
29-02-1996,4.745369911193848,4.745369911193848,19872,4.745369911193848,4.745369911193848,3.4742002487182617
01-03-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4742002487182617
04-03-1996,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.4742002487182617
05-03-1996,4.745369911193848,4.745369911193848,223344,4.861111164093018,4.803240776062012,3.516568422317505
06-03-1996,4.803240776062012,4.861111164093018,45144,4.861111164093018,4.803240776062012,3.516568422317505
07-03-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
08-03-1996,4.745369911193848,4.745369911193848,35856,4.976851940155029,4.803240776062012,3.516568422317505
11-03-1996,4.803240776062012,4.803240776062012,90720,4.976851940155029,4.861111164093018,3.5589354038238525
12-03-1996,4.803240776062012,4.803240776062012,25920,4.803240776062012,4.803240776062012,3.516568422317505
13-03-1996,4.976851940155029,4.976851940155029,432,4.976851940155029,4.976851940155029,3.643671751022339
14-03-1996,4.861111164093018,4.861111164093018,10800,4.861111164093018,4.861111164093018,3.5589354038238525
15-03-1996,4.803240776062012,4.803240776062012,2160,4.803240776062012,4.803240776062012,3.516568422317505
18-03-1996,4.803240776062012,4.861111164093018,42984,4.861111164093018,4.803240776062012,3.516568422317505
19-03-1996,4.803240776062012,4.803240776062012,18360,4.803240776062012,4.803240776062012,3.516568422317505
20-03-1996,4.803240776062012,4.803240776062012,7560,4.803240776062012,4.803240776062012,3.516568422317505
21-03-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
22-03-1996,4.803240776062012,4.803240776062012,79488,4.803240776062012,4.803240776062012,3.516568422317505
25-03-1996,4.803240776062012,4.803240776062012,9720,4.803240776062012,4.803240776062012,3.516568422317505
26-03-1996,4.803240776062012,4.803240776062012,8640,4.803240776062012,4.803240776062012,3.516568422317505
27-03-1996,4.976851940155029,4.976851940155029,216,4.976851940155029,4.976851940155029,3.643671751022339
28-03-1996,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.643671751022339
29-03-1996,4.803240776062012,4.803240776062012,9504,4.803240776062012,4.803240776062012,3.516568422317505
01-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
02-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
03-04-1996,4.803240776062012,4.803240776062012,3456,4.803240776062012,4.803240776062012,3.516568422317505
04-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
08-04-1996,4.803240776062012,4.803240776062012,32400,4.803240776062012,4.803240776062012,3.516568422317505
09-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.516568422317505
10-04-1996,4.803240776062012,4.803240776062012,21600,4.803240776062012,4.803240776062012,3.516568422317505
11-04-1996,4.803240776062012,4.803240776062012,2160,4.803240776062012,4.803240776062012,3.533634901046753
12-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
15-04-1996,4.803240776062012,4.803240776062012,38448,4.803240776062012,4.803240776062012,3.533634901046753
16-04-1996,4.803240776062012,4.803240776062012,30024,4.803240776062012,4.803240776062012,3.533634901046753
17-04-1996,4.803240776062012,4.803240776062012,216,4.803240776062012,4.803240776062012,3.533634901046753
18-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
19-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
22-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
23-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
24-04-1996,5.092593193054199,5.092593193054199,216,5.092593193054199,5.092593193054199,3.7465054988861084
25-04-1996,4.803240776062012,4.803240776062012,15336,4.803240776062012,4.803240776062012,3.533634901046753
26-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
29-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
30-04-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
01-05-1996,4.803240776062012,4.803240776062012,4320,4.803240776062012,4.803240776062012,3.533634901046753
02-05-1996,4.803240776062012,5.092593193054199,4752,5.092593193054199,4.803240776062012,3.533634901046753
03-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
06-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
07-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
08-05-1996,4.745369911193848,4.803240776062012,46224,4.803240776062012,4.803240776062012,3.533634901046753
09-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
10-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
13-05-1996,4.803240776062012,4.803240776062012,0,4.803240776062012,4.803240776062012,3.533634901046753
14-05-1996,4.629630088806152,4.629630088806152,4320,4.629630088806152,4.629630088806152,3.405914545059204
15-05-1996,4.745369911193848,4.745369911193848,19440,4.745369911193848,4.745369911193848,3.4910614490509033
16-05-1996,4.6875,4.6875,542160,4.6875,4.6875,3.4484872817993164
17-05-1996,4.6875,4.6875,0,4.6875,4.6875,3.4484872817993164
20-05-1996,4.629630088806152,4.629630088806152,2160,4.629630088806152,4.629630088806152,3.405914545059204
21-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
22-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
23-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
24-05-1996,4.629630088806152,4.629630088806152,1944,4.629630088806152,4.629630088806152,3.405914545059204
28-05-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
29-05-1996,4.629630088806152,4.629630088806152,12960,4.629630088806152,4.629630088806152,3.405914545059204
30-05-1996,4.629630088806152,4.629630088806152,54000,4.629630088806152,4.629630088806152,3.405914545059204
31-05-1996,4.629630088806152,4.629630088806152,10800,4.629630088806152,4.629630088806152,3.405914545059204
03-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
04-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
05-06-1996,4.629630088806152,4.629630088806152,4320,4.629630088806152,4.629630088806152,3.405914545059204
06-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
07-06-1996,4.629630088806152,4.629630088806152,10800,4.629630088806152,4.629630088806152,3.405914545059204
10-06-1996,4.629630088806152,4.629630088806152,6480,4.629630088806152,4.629630088806152,3.405914545059204
11-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
12-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
13-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
14-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
17-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
18-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
19-06-1996,4.629630088806152,4.629630088806152,32400,4.629630088806152,4.629630088806152,3.405914545059204
20-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
21-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
24-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
25-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
26-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
27-06-1996,4.629630088806152,4.629630088806152,4752,4.629630088806152,4.629630088806152,3.405914545059204
28-06-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
01-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
02-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
03-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
05-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
08-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
09-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
10-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
11-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
12-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
15-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
16-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
17-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
18-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
19-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
22-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
23-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
24-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.405914545059204
25-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
26-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
29-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
30-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
31-07-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
01-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
02-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
05-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
06-08-1996,4.629630088806152,4.629630088806152,1728,4.629630088806152,4.629630088806152,3.4230661392211914
07-08-1996,4.629630088806152,4.629630088806152,1080,4.629630088806152,4.629630088806152,3.4230661392211914
08-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
09-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
12-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
13-08-1996,4.629630088806152,4.629630088806152,5400,4.629630088806152,4.629630088806152,3.4230661392211914
14-08-1996,4.629630088806152,4.629630088806152,10800,4.629630088806152,4.629630088806152,3.4230661392211914
15-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
16-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
19-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
20-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
21-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
22-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
23-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
26-08-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
27-08-1996,4.513888835906982,4.513888835906982,10800,4.513888835906982,4.513888835906982,3.337489128112793
28-08-1996,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.337489128112793
29-08-1996,4.513888835906982,4.513888835906982,432,4.513888835906982,4.513888835906982,3.337489128112793
30-08-1996,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.337489128112793
03-09-1996,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.337489128112793
04-09-1996,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.337489128112793
05-09-1996,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.337489128112793
06-09-1996,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.337489128112793
09-09-1996,4.513888835906982,4.513888835906982,1080,4.513888835906982,4.513888835906982,3.337489128112793
10-09-1996,4.629630088806152,4.629630088806152,2808,4.629630088806152,4.629630088806152,3.4230661392211914
11-09-1996,4.629630088806152,4.629630088806152,216,4.629630088806152,4.629630088806152,3.4230661392211914
12-09-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
13-09-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
16-09-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
17-09-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
18-09-1996,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.4230661392211914
19-09-1996,4.456018924713135,4.456018924713135,21600,4.456018924713135,4.456018924713135,3.2947020530700684
20-09-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.2947020530700684
23-09-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.2947020530700684
24-09-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.2947020530700684
25-09-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.2947020530700684
26-09-1996,4.456018924713135,4.456018924713135,5400,4.571759223937988,4.571759223937988,3.397968292236328
27-09-1996,4.571759223937988,4.571759223937988,0,4.571759223937988,4.571759223937988,3.397968292236328
30-09-1996,4.571759223937988,4.571759223937988,0,4.571759223937988,4.571759223937988,3.397968292236328
01-10-1996,4.571759223937988,4.571759223937988,0,4.571759223937988,4.571759223937988,3.397968292236328
02-10-1996,4.571759223937988,4.571759223937988,0,4.571759223937988,4.571759223937988,3.397968292236328
03-10-1996,4.571759223937988,4.571759223937988,0,4.571759223937988,4.571759223937988,3.397968292236328
04-10-1996,4.456018924713135,4.456018924713135,5400,4.456018924713135,4.456018924713135,3.3119449615478516
07-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
08-10-1996,4.513888835906982,4.513888835906982,156600,4.629630088806152,4.629630088806152,3.4409806728363037
09-10-1996,4.456018924713135,4.571759223937988,16848,4.6875,4.456018924713135,3.3119449615478516
10-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
11-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
14-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
15-10-1996,4.456018924713135,4.456018924713135,19008,4.456018924713135,4.456018924713135,3.3119449615478516
16-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
17-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
18-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
21-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
22-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
23-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
24-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
25-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
28-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
29-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
30-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
31-10-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
01-11-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
04-11-1996,4.456018924713135,4.456018924713135,216,4.456018924713135,4.456018924713135,3.3119449615478516
05-11-1996,4.456018924713135,4.456018924713135,0,4.456018924713135,4.456018924713135,3.3119449615478516
06-11-1996,4.861111164093018,4.861111164093018,10800,4.861111164093018,4.861111164093018,3.6130309104919434
07-11-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.6130309104919434
08-11-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.6130309104919434
11-11-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.6130309104919434
12-11-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.6130309104919434
13-11-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.6130309104919434
14-11-1996,4.861111164093018,4.861111164093018,0,4.861111164093018,4.861111164093018,3.6130309104919434
15-11-1996,4.1666669845581055,4.398148059844971,106704,4.398148059844971,4.1666669845581055,3.0968828201293945
18-11-1996,4.282406806945801,4.282406806945801,4320,4.282406806945801,4.282406806945801,3.1829068660736084
19-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
20-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
21-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
22-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
25-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
26-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
27-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
29-11-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
02-12-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
03-12-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
04-12-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
05-12-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
06-12-1996,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.1829068660736084
09-12-1996,4.224536895751953,4.224536895751953,138240,4.282406806945801,4.282406806945801,3.1829068660736084
10-12-1996,4.224536895751953,4.513888835906982,2592,4.513888835906982,4.224536895751953,3.139894485473633
11-12-1996,4.224536895751953,4.224536895751953,864,4.224536895751953,4.224536895751953,3.139894485473633
12-12-1996,4.224536895751953,4.224536895751953,0,4.224536895751953,4.224536895751953,3.139894485473633
13-12-1996,4.224536895751953,4.224536895751953,0,4.224536895751953,4.224536895751953,3.139894485473633
16-12-1996,4.224536895751953,4.224536895751953,432,4.224536895751953,4.224536895751953,3.139894485473633
17-12-1996,4.224536895751953,4.224536895751953,0,4.224536895751953,4.224536895751953,3.139894485473633
18-12-1996,4.224536895751953,4.224536895751953,0,4.224536895751953,4.224536895751953,3.139894485473633
19-12-1996,4.224536895751953,4.224536895751953,0,4.224536895751953,4.224536895751953,3.139894485473633
20-12-1996,4.224536895751953,4.224536895751953,0,4.224536895751953,4.224536895751953,3.139894485473633
23-12-1996,4.340278148651123,4.398148059844971,41688,4.398148059844971,4.340278148651123,3.225919723510742
24-12-1996,4.340278148651123,4.340278148651123,0,4.340278148651123,4.340278148651123,3.225919723510742
26-12-1996,4.340278148651123,4.340278148651123,0,4.340278148651123,4.340278148651123,3.225919723510742
27-12-1996,4.340278148651123,4.340278148651123,0,4.340278148651123,4.340278148651123,3.243255376815796
30-12-1996,4.282406806945801,4.282406806945801,144720,4.340278148651123,4.340278148651123,3.243255376815796
31-12-1996,4.282406806945801,4.282406806945801,2160,4.282406806945801,4.282406806945801,3.2000114917755127
02-01-1997,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.2000114917755127
03-01-1997,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.2000114917755127
06-01-1997,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.2000114917755127
07-01-1997,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.2000114917755127
08-01-1997,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.2000114917755127
09-01-1997,4.282406806945801,4.282406806945801,0,4.282406806945801,4.282406806945801,3.2000114917755127
10-01-1997,4.398148059844971,4.398148059844971,2160,4.398148059844971,4.398148059844971,3.286498785018921
13-01-1997,4.398148059844971,4.398148059844971,0,4.398148059844971,4.398148059844971,3.286498785018921
14-01-1997,4.513888835906982,4.513888835906982,10800,4.513888835906982,4.513888835906982,3.3729848861694336
15-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
16-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
17-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
20-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
21-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
22-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
23-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
24-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
27-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
28-01-1997,4.513888835906982,4.513888835906982,0,4.513888835906982,4.513888835906982,3.3729848861694336
29-01-1997,4.629630088806152,4.803240776062012,39312,4.803240776062012,4.629630088806152,3.459472417831421
30-01-1997,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.459472417831421
31-01-1997,4.629630088806152,4.629630088806152,0,4.629630088806152,4.629630088806152,3.459472417831421
03-02-1997,4.629630088806152,4.629630088806152,2376,4.629630088806152,4.629630088806152,3.459472417831421
04-02-1997,4.861111164093018,4.861111164093018,1080,4.861111164093018,4.861111164093018,3.632446050643921
05-02-1997,4.976851940155029,4.976851940155029,1944,4.976851940155029,4.976851940155029,3.7189316749572754
06-02-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7189316749572754
07-02-1997,4.976851940155029,4.976851940155029,0,4.976851940155029,4.976851940155029,3.7189316749572754
10-02-1997,4.745369911193848,4.745369911193848,15768,4.861111164093018,4.745369911193848,3.5459582805633545
11-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
12-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
13-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
14-02-1997,4.745369911193848,4.745369911193848,0,4.745369911193848,4.745369911193848,3.5459582805633545
18-02-1997,4.745369911193848,4.745369911193848,648,4.745369911193848,4.745369911193848,3.5459582805633545
19-02-1997,4.745369911193848,4.745369911193848,432,4.745369911193848,4.745369911193848,3.5459582805633545
