Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2010,10.770000457763672,10.770000457763672,2798.0,11.01990032196045,11.01990032196045,10.143755912780762
09-02-2010,10.760000228881836,11.0600004196167,25802.0,11.089900016784668,10.760000228881836,9.904521942138672
10-02-2010,10.600000381469727,10.770000457763672,5943.0,10.850000381469727,10.849900245666504,9.987269401550293
11-02-2010,10.579999923706055,10.609999656677246,11200.0,11.0,10.920000076293945,10.051799774169922
12-02-2010,10.800000190734863,10.989999771118164,3400.0,11.0,10.800000190734863,9.941339492797852
16-02-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
17-02-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
18-02-2010,10.90999984741211,10.979999542236328,910.0,10.979999542236328,10.920000076293945,10.051799774169922
19-02-2010,10.920000076293945,10.920000076293945,0.0,10.920000076293945,10.920000076293945,10.051799774169922
22-02-2010,10.8100004196167,10.979999542236328,100.0,10.979999542236328,10.8100004196167,9.950545310974121
23-02-2010,10.699899673461914,10.800000190734863,20500.0,10.970000267028809,10.970000267028809,10.097823143005371
24-02-2010,10.75,10.960000038146973,4550.0,10.970000267028809,10.75,9.895315170288086
25-02-2010,10.960000038146973,10.960000038146973,600.0,10.969900131225586,10.969900131225586,10.09773063659668
26-02-2010,10.969900131225586,10.969900131225586,0.0,10.969900131225586,10.969900131225586,10.09773063659668
01-03-2010,10.770099639892578,10.8100004196167,1100.0,10.8100004196167,10.800100326538086,9.94143009185791
02-03-2010,10.829999923706055,10.899999618530273,6500.0,10.899999618530273,10.829999923706055,9.968953132629395
03-03-2010,10.829899787902832,10.84000015258789,1200.0,10.9399995803833,10.939900398254395,10.070116996765137
04-03-2010,10.770099639892578,10.880000114440918,1300.0,10.930000305175781,10.930000305175781,10.06100082397461
05-03-2010,10.800000190734863,10.90999984741211,1600.0,10.949999809265137,10.800000190734863,9.941339492797852
08-03-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
09-03-2010,10.819999694824219,10.90999984741211,6100.0,10.920000076293945,10.850099563598633,9.987456321716309
10-03-2010,10.850099563598633,10.850099563598633,0.0,10.850099563598633,10.850099563598633,9.987456321716309
11-03-2010,10.850000381469727,10.899999618530273,5200.0,10.949999809265137,10.930000305175781,10.06100082397461
12-03-2010,10.850000381469727,10.850000381469727,2176.0,10.869999885559082,10.850000381469727,9.987364768981934
15-03-2010,10.720000267028809,10.739999771118164,23345.0,10.859999656677246,10.75,9.895315170288086
16-03-2010,10.75,10.75,0.0,10.75,10.75,9.895315170288086
17-03-2010,10.859999656677246,10.859999656677246,500.0,10.90999984741211,10.90999984741211,10.042593002319336
18-03-2010,10.90999984741211,10.90999984741211,0.0,10.90999984741211,10.90999984741211,10.042593002319336
19-03-2010,10.949999809265137,10.949999809265137,500.0,10.949999809265137,10.949999809265137,10.079413414001465
22-03-2010,10.79990005493164,10.819999694824219,700.0,10.819999694824219,10.79990005493164,9.941246032714844
23-03-2010,10.739999771118164,10.739999771118164,1700.0,10.749899864196777,10.739999771118164,9.88611125946045
24-03-2010,10.739999771118164,10.739999771118164,0.0,10.739999771118164,10.739999771118164,9.88611125946045
25-03-2010,10.739999771118164,10.829999923706055,4600.0,10.850000381469727,10.849900245666504,9.987269401550293
26-03-2010,10.699999809265137,10.720000267028809,5300.0,10.720000267028809,10.699999809265137,9.849292755126953
29-03-2010,10.699999809265137,10.720000267028809,2800.0,10.720000267028809,10.699999809265137,9.849292755126953
30-03-2010,10.61989974975586,10.699999809265137,5384.0,10.75,10.749899864196777,9.895223617553711
31-03-2010,10.749899864196777,10.749899864196777,0.0,10.749899864196777,10.749899864196777,9.895223617553711
01-04-2010,10.650099754333496,10.699999809265137,750.0,10.789999961853027,10.789999961853027,9.932134628295898
05-04-2010,10.739999771118164,10.75,300.0,10.75,10.739999771118164,9.88611125946045
06-04-2010,10.739999771118164,10.739999771118164,0.0,10.739999771118164,10.739999771118164,9.88611125946045
07-04-2010,10.699999809265137,10.699999809265137,1000.0,10.699999809265137,10.699999809265137,9.849292755126953
08-04-2010,10.769200325012207,10.850000381469727,1750.0,10.850000381469727,10.769200325012207,9.912988662719727
09-04-2010,10.800000190734863,10.84000015258789,1000.0,10.84000015258789,10.84000015258789,9.978157997131348
12-04-2010,10.84000015258789,10.84000015258789,0.0,10.84000015258789,10.84000015258789,9.978157997131348
13-04-2010,10.79990005493164,10.800000190734863,1750.0,10.800000190734863,10.79990005493164,9.941246032714844
14-04-2010,10.699999809265137,10.720000267028809,1030.0,10.720000267028809,10.699999809265137,9.849292755126953
15-04-2010,10.789999961853027,10.789999961853027,1000.0,10.800000190734863,10.800000190734863,9.941339492797852
16-04-2010,10.800000190734863,10.800000190734863,4070.0,10.84000015258789,10.84000015258789,9.978157997131348
19-04-2010,10.850000381469727,10.850000381469727,700.0,10.850000381469727,10.850000381469727,9.987364768981934
20-04-2010,10.850000381469727,10.850000381469727,950.0,10.899999618530273,10.850000381469727,9.987364768981934
21-04-2010,10.849900245666504,10.850000381469727,2426.0,10.850000381469727,10.849900245666504,9.987269401550293
22-04-2010,10.850000381469727,10.850000381469727,3686.0,10.890000343322754,10.890000343322754,10.024182319641113
23-04-2010,10.890000343322754,10.890000343322754,0.0,10.890000343322754,10.890000343322754,10.024182319641113
26-04-2010,10.850000381469727,10.890000343322754,12300.0,10.899999618530273,10.899999618530273,10.033385276794434
27-04-2010,10.850000381469727,10.850000381469727,1200.0,10.890000343322754,10.890000343322754,10.024182319641113
28-04-2010,10.869999885559082,10.880000114440918,4200.0,10.949999809265137,10.949999809265137,10.079413414001465
29-04-2010,10.949999809265137,10.949999809265137,8100.0,10.949999809265137,10.949999809265137,10.079413414001465
30-04-2010,10.999899864196777,11.0,20060.0,11.0,11.0,10.12544059753418
03-05-2010,11.04990005493164,11.050000190734863,2801.0,11.25,11.25,10.355561256408691
04-05-2010,11.199999809265137,11.199999809265137,1000.0,11.199999809265137,11.199999809265137,10.309532165527344
05-05-2010,11.25,11.25,1200.0,11.350000381469727,11.25,10.355561256408691
06-05-2010,11.25,11.25,0.0,11.25,11.25,10.355561256408691
07-05-2010,11.0600004196167,11.0600004196167,1200.0,11.060099601745605,11.060099601745605,10.180760383605957
10-05-2010,11.0600004196167,11.199999809265137,960.0,11.199999809265137,11.0600004196167,10.180668830871582
11-05-2010,11.189900398254395,11.239999771118164,3240.0,11.25,11.25,10.355561256408691
12-05-2010,10.8100004196167,10.829999923706055,1112.0,10.989999771118164,10.989999771118164,10.116230010986328
13-05-2010,10.829999923706055,10.829999923706055,288.0,11.149999618530273,11.149900436401367,10.263419151306152
14-05-2010,10.899999618530273,11.239999771118164,15145.0,11.25,11.0,10.12544059753418
17-05-2010,10.899999618530273,11.149999618530273,1052.0,11.149999618530273,10.899999618530273,10.033385276794434
18-05-2010,10.899999618530273,10.899999618530273,0.0,10.899999618530273,10.899999618530273,10.033385276794434
19-05-2010,10.899999618530273,10.899999618530273,6470.0,10.949999809265137,10.899999618530273,10.033385276794434
20-05-2010,10.8100004196167,10.869999885559082,1500.0,10.869999885559082,10.8100004196167,9.950545310974121
21-05-2010,10.8100004196167,10.8100004196167,0.0,10.8100004196167,10.8100004196167,9.950545310974121
24-05-2010,10.649999618530273,10.649999618530273,100.0,10.649999618530273,10.649999618530273,9.803264617919922
25-05-2010,10.520000457763672,10.680000305175781,4300.0,10.770000457763672,10.669899940490723,9.821584701538086
26-05-2010,10.600000381469727,10.680000305175781,500.0,10.680000305175781,10.619999885559082,9.775650024414062
27-05-2010,10.59000015258789,10.600000381469727,1600.0,10.600000381469727,10.600000381469727,9.757238388061523
28-05-2010,10.600000381469727,10.600000381469727,0.0,10.600000381469727,10.600000381469727,9.757238388061523
01-06-2010,10.6899995803833,10.699999809265137,9199.0,10.699999809265137,10.699999809265137,9.849292755126953
02-06-2010,10.510000228881836,10.59000015258789,1420.0,10.649999618530273,10.649999618530273,9.803264617919922
03-06-2010,10.5,10.59000015258789,10484.0,10.9399995803833,10.9399995803833,10.070210456848145
04-06-2010,10.529999732971191,10.59000015258789,100.0,10.59000015258789,10.529999732971191,9.692804336547852
07-06-2010,10.720000267028809,10.720000267028809,3000.0,10.720000267028809,10.720000267028809,9.86769962310791
08-06-2010,10.75,10.75,500.0,10.75,10.75,9.895315170288086
09-06-2010,10.75,10.75,0.0,10.75,10.75,9.895315170288086
10-06-2010,10.84000015258789,10.84000015258789,2700.0,10.970000267028809,10.890000343322754,10.024182319641113
11-06-2010,10.600000381469727,10.619999885559082,4902.0,10.630000114440918,10.600000381469727,9.757238388061523
14-06-2010,10.75,10.75,342.0,10.75,10.75,9.895315170288086
15-06-2010,10.960000038146973,10.960000038146973,342.0,10.960000038146973,10.960000038146973,10.088618278503418
16-06-2010,10.739999771118164,10.739999771118164,302.0,10.739999771118164,10.739999771118164,9.88611125946045
17-06-2010,10.979999542236328,10.979999542236328,1462.0,10.979999542236328,10.979999542236328,10.107028007507324
18-06-2010,11.09000015258789,11.09000015258789,300.0,11.09000015258789,11.09000015258789,10.208281517028809
21-06-2010,11.09000015258789,11.09000015258789,0.0,11.09000015258789,11.09000015258789,10.208281517028809
22-06-2010,10.729999542236328,11.09000015258789,2000.0,11.149999618530273,10.84000015258789,9.978157997131348
23-06-2010,10.84000015258789,10.84000015258789,0.0,10.84000015258789,10.84000015258789,9.978157997131348
24-06-2010,10.84000015258789,10.84000015258789,0.0,10.84000015258789,10.84000015258789,9.978157997131348
25-06-2010,10.84000015258789,10.84000015258789,0.0,10.84000015258789,10.84000015258789,9.978157997131348
28-06-2010,10.84000015258789,10.84000015258789,0.0,10.84000015258789,10.84000015258789,9.978157997131348
29-06-2010,11.0,11.0,6800.0,11.0,11.0,10.12544059753418
30-06-2010,10.989999771118164,10.989999771118164,2900.0,11.0,11.0,10.12544059753418
01-07-2010,10.989999771118164,11.0,9334.0,11.0,10.989999771118164,10.116230010986328
02-07-2010,10.989999771118164,10.989999771118164,0.0,10.989999771118164,10.989999771118164,10.116230010986328
06-07-2010,10.979999542236328,11.0,700.0,11.0,11.0,10.12544059753418
07-07-2010,10.680000305175781,10.680000305175781,1672.0,10.680000305175781,10.680000305175781,9.830880165100098
08-07-2010,10.979999542236328,10.979999542236328,1000.0,11.359999656677246,11.199999809265137,10.309532165527344
09-07-2010,11.0,11.119999885559082,200.0,11.119999885559082,11.0,10.12544059753418
12-07-2010,10.79990005493164,10.800000190734863,1929.0,10.800000190734863,10.79990005493164,9.941246032714844
13-07-2010,10.800000190734863,10.800000190734863,2390.0,10.800000190734863,10.800000190734863,9.941339492797852
14-07-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
15-07-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
16-07-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,9.941339492797852
19-07-2010,10.800000190734863,10.819999694824219,4370.0,11.09000015258789,11.09000015258789,10.208281517028809
20-07-2010,11.09000015258789,11.09000015258789,0.0,11.09000015258789,11.09000015258789,10.208281517028809
21-07-2010,11.09000015258789,11.09000015258789,0.0,11.09000015258789,11.09000015258789,10.208281517028809
22-07-2010,11.09000015258789,11.09000015258789,0.0,11.09000015258789,11.09000015258789,10.208281517028809
23-07-2010,10.899999618530273,10.989999771118164,9200.0,11.000100135803223,11.0,10.12544059753418
26-07-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
27-07-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
28-07-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
29-07-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
30-07-2010,10.779999732971191,10.779999732971191,454.0,10.779999732971191,10.779999732971191,9.968239784240723
02-08-2010,10.779999732971191,10.779999732971191,0.0,10.779999732971191,10.779999732971191,9.968239784240723
03-08-2010,11.0,11.0,2150.0,11.0,11.0,10.171672821044922
04-08-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
05-08-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
06-08-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
09-08-2010,11.0,11.0,0.0,11.0,11.0,10.171672821044922
10-08-2010,10.770000457763672,10.770000457763672,707.0,10.819999694824219,10.819899559020996,10.005131721496582
11-08-2010,10.76990032196045,10.770000457763672,1107.0,10.770000457763672,10.76990032196045,9.958897590637207
12-08-2010,10.76990032196045,10.76990032196045,0.0,10.76990032196045,10.76990032196045,9.958897590637207
13-08-2010,11.010000228881836,11.010000228881836,200.0,11.010000228881836,11.010000228881836,10.18091869354248
16-08-2010,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,10.18091869354248
17-08-2010,10.75,10.75,800.0,11.020000457763672,11.020000457763672,10.190163612365723
18-08-2010,11.020000457763672,11.020000457763672,0.0,11.020000457763672,11.020000457763672,10.190163612365723
19-08-2010,11.020000457763672,11.020000457763672,0.0,11.020000457763672,11.020000457763672,10.190163612365723
20-08-2010,11.020000457763672,11.020000457763672,0.0,11.020000457763672,11.020000457763672,10.190163612365723
23-08-2010,10.529999732971191,10.529999732971191,9048.0,11.09000015258789,11.09000015258789,10.25489330291748
24-08-2010,10.989999771118164,11.0600004196167,6900.0,11.09000015258789,10.989999771118164,10.162421226501465
25-08-2010,10.930000305175781,10.979999542236328,700.0,10.989999771118164,10.930100440979004,10.107037544250488
26-08-2010,10.920000076293945,10.989999771118164,1300.0,10.990099906921387,10.920000076293945,10.097698211669922
27-08-2010,10.5,10.59000015258789,2600.0,10.600000381469727,10.59000015258789,9.792546272277832
30-08-2010,10.75,10.930000305175781,4614.0,11.0,10.84000015258789,10.023719787597656
31-08-2010,10.630000114440918,10.890000343322754,10189.0,11.0,10.979999542236328,10.153178215026855
01-09-2010,10.579999923706055,10.640000343322754,1503.0,10.640000343322754,10.579999923706055,9.783300399780273
02-09-2010,10.600000381469727,10.600000381469727,100.0,10.899900436401367,10.899900436401367,10.079111099243164
03-09-2010,10.75,10.890000343322754,6255.0,10.930000305175781,10.900099754333496,10.079292297363281
07-09-2010,10.900099754333496,10.900099754333496,0.0,10.900099754333496,10.900099754333496,10.079292297363281
08-09-2010,10.900099754333496,10.900099754333496,0.0,10.900099754333496,10.900099754333496,10.079292297363281
09-09-2010,10.760000228881836,10.869999885559082,10400.0,10.899999618530273,10.850000381469727,10.03296947479248
10-09-2010,10.84000015258789,10.84000015258789,14400.0,10.850000381469727,10.850000381469727,10.03296947479248
13-09-2010,10.59000015258789,10.59000015258789,1867.0,10.949999809265137,10.819999694824219,10.005227088928223
14-09-2010,10.600000381469727,10.600000381469727,812.0,10.949999809265137,10.949999809265137,10.125438690185547
15-09-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,10.125438690185547
16-09-2010,10.770000457763672,10.899999618530273,9200.0,11.050000190734863,10.9399995803833,10.116189956665039
17-09-2010,10.619999885559082,10.949999809265137,1491.0,11.039999961853027,11.039999961853027,10.208662986755371
20-09-2010,11.039999961853027,11.039999961853027,0.0,11.039999961853027,11.039999961853027,10.208662986755371
21-09-2010,11.050000190734863,11.050000190734863,5200.0,11.199999809265137,11.199999809265137,10.356611251831055
22-09-2010,10.739999771118164,10.760000228881836,200.0,10.760000228881836,10.739999771118164,9.931253433227539
23-09-2010,11.170000076293945,11.170000076293945,100.0,11.170000076293945,11.170000076293945,10.32886791229248
24-09-2010,11.170000076293945,11.170000076293945,0.0,11.170000076293945,11.170000076293945,10.32886791229248
27-09-2010,10.800000190734863,10.829999923706055,738.0,10.829999923706055,10.800000190734863,9.986734390258789
28-09-2010,10.970000267028809,11.0,11824.0,11.000100135803223,11.0,10.171672821044922
29-09-2010,11.170000076293945,11.170000076293945,7357.0,11.239999771118164,11.199999809265137,10.356611251831055
30-09-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,10.356611251831055
01-10-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,10.356611251831055
04-10-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,10.356611251831055
05-10-2010,11.100000381469727,11.100000381469727,222.0,11.100000381469727,11.100000381469727,10.264141082763672
06-10-2010,11.119999885559082,11.130000114440918,500.0,11.180000305175781,11.119999885559082,10.282633781433105
07-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
08-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
11-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
12-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
13-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
14-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
15-10-2010,11.119999885559082,11.119999885559082,0.0,11.119999885559082,11.119999885559082,10.282633781433105
18-10-2010,11.010000228881836,11.010000228881836,1000.0,11.010000228881836,11.010000228881836,10.18091869354248
19-10-2010,11.050000190734863,11.055000305175781,700.0,11.09000015258789,11.09000015258789,10.25489330291748
20-10-2010,11.050000190734863,11.09000015258789,10000.0,11.09000015258789,11.050000190734863,10.217907905578613
21-10-2010,10.942999839782715,11.140000343322754,1656.0,11.149999618530273,11.149999618530273,10.310375213623047
22-10-2010,11.149999618530273,11.149999618530273,0.0,11.149999618530273,11.149999618530273,10.310375213623047
25-10-2010,11.149999618530273,11.149999618530273,0.0,11.149999618530273,11.149999618530273,10.310375213623047
26-10-2010,11.149999618530273,11.149999618530273,400.0,11.149999618530273,11.149999618530273,10.310375213623047
27-10-2010,10.90999984741211,11.149999618530273,1300.0,11.149999618530273,11.149999618530273,10.356817245483398
28-10-2010,11.149999618530273,11.149999618530273,0.0,11.149999618530273,11.149999618530273,10.356817245483398
29-10-2010,10.859999656677246,11.149999618530273,3900.0,11.180000305175781,11.109999656677246,10.319662094116211
01-11-2010,11.109999656677246,11.109999656677246,0.0,11.109999656677246,11.109999656677246,10.319662094116211
02-11-2010,10.949999809265137,10.949999809265137,11355.0,11.180000305175781,11.079999923706055,10.291797637939453
03-11-2010,10.850000381469727,10.949999809265137,3100.0,10.960100173950195,10.850099563598633,10.078252792358398
04-11-2010,10.800000190734863,10.850000381469727,7495.0,10.850000381469727,10.850000381469727,10.078163146972656
05-11-2010,10.850000381469727,10.850000381469727,0.0,10.850000381469727,10.850000381469727,10.078163146972656
08-11-2010,10.90999984741211,10.90999984741211,276.0,10.970000267028809,10.970000267028809,10.18962574005127
09-11-2010,10.970000267028809,10.970000267028809,0.0,10.970000267028809,10.970000267028809,10.18962574005127
10-11-2010,11.0,11.0,4342.0,11.34000015258789,11.34000015258789,10.533305168151855
11-11-2010,11.25,11.34000015258789,6830.0,11.34000015258789,11.25,10.449705123901367
12-11-2010,11.25,11.25,0.0,11.25,11.25,10.449705123901367
15-11-2010,11.25,11.25,2200.0,11.250100135803223,11.25,10.449705123901367
16-11-2010,11.25,11.319999694824219,11800.0,11.320099830627441,11.25,10.449705123901367
17-11-2010,11.25,11.250100135803223,1800.0,11.250100135803223,11.25,10.449705123901367
18-11-2010,11.25,11.25,0.0,11.25,11.25,10.449705123901367
19-11-2010,11.300000190734863,11.300000190734863,3000.0,11.479900360107422,11.479900360107422,10.663253784179688
22-11-2010,11.25,11.25,300.0,11.25,11.25,10.449705123901367
23-11-2010,11.25,11.25,32200.0,11.260000228881836,11.250100135803223,10.449799537658691
24-11-2010,11.25,11.25,2387.0,11.25,11.25,10.449705123901367
26-11-2010,11.25,11.25,0.0,11.25,11.25,10.449705123901367
29-11-2010,11.229999542236328,11.25,3200.0,11.4399995803833,11.439900398254395,10.626097679138184
30-11-2010,11.25,11.25,514.0,11.25,11.25,10.449705123901367
01-12-2010,11.300000190734863,11.4399995803833,20831.0,11.600000381469727,11.5,10.68192195892334
02-12-2010,11.399999618530273,11.399999618530273,15000.0,11.600000381469727,11.600000381469727,10.77480697631836
03-12-2010,11.510000228881836,11.739999771118164,456.0,11.739999771118164,11.510000228881836,10.691206932067871
06-12-2010,11.25100040435791,11.279999732971191,200.0,11.279999732971191,11.25100040435791,10.450634956359863
07-12-2010,11.670000076293945,11.670000076293945,1000.0,11.729999542236328,11.729999542236328,10.89555835723877
08-12-2010,11.380000114440918,11.390000343322754,2500.0,11.40999984741211,11.380000114440918,10.570459365844727
09-12-2010,11.250100135803223,11.359999656677246,3450.0,11.649900436401367,11.359999656677246,10.55188274383545
10-12-2010,11.359999656677246,11.359999656677246,0.0,11.359999656677246,11.359999656677246,10.55188274383545
13-12-2010,11.359999656677246,11.359999656677246,0.0,11.359999656677246,11.359999656677246,10.55188274383545
14-12-2010,11.359999656677246,11.359999656677246,0.0,11.359999656677246,11.359999656677246,10.55188274383545
15-12-2010,11.399999618530273,11.5,1100.0,11.5,11.5,10.68192195892334
16-12-2010,11.300000190734863,11.319999694824219,1048.0,11.5,11.430000305175781,10.616901397705078
17-12-2010,11.430000305175781,11.430000305175781,0.0,11.430000305175781,11.430000305175781,10.616901397705078
20-12-2010,11.300000190734863,11.300000190734863,101.0,11.300000190734863,11.300000190734863,10.496150970458984
21-12-2010,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,10.496150970458984
22-12-2010,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,10.496150970458984
23-12-2010,11.649999618530273,11.75,15900.0,11.760000228881836,11.75,10.914137840270996
27-12-2010,11.699999809265137,11.75,14667.0,11.770000457763672,11.75,10.914137840270996
28-12-2010,11.979999542236328,11.979999542236328,11096.0,12.34000015258789,12.1899995803833,11.322833061218262
29-12-2010,12.25,12.25,1500.0,12.25,12.25,11.378568649291992
30-12-2010,12.460000038146973,12.460000038146973,2176.0,12.489999771118164,12.489999771118164,11.601495742797852
31-12-2010,12.489999771118164,12.59000015258789,1200.0,12.59000015258789,12.489999771118164,11.601495742797852
03-01-2011,12.749899864196777,12.749899864196777,100.0,12.749899864196777,12.749899864196777,11.84290885925293
04-01-2011,12.748000144958496,12.75,880.0,12.75,12.748000144958496,11.841141700744629
05-01-2011,12.748000144958496,12.748000144958496,0.0,12.748000144958496,12.748000144958496,11.841141700744629
06-01-2011,12.5,12.5,1000.0,12.5,12.5,11.610786437988281
07-01-2011,12.5,12.5,0.0,12.5,12.5,11.610786437988281
10-01-2011,12.470000267028809,12.5,1000.0,12.5,12.5,11.610786437988281
11-01-2011,12.5,12.5,0.0,12.5,12.5,11.610786437988281
12-01-2011,12.5,12.5,0.0,12.5,12.5,11.610786437988281
13-01-2011,12.5,12.5,0.0,12.5,12.5,11.610786437988281
14-01-2011,12.350000381469727,12.520000457763672,600.0,12.520000457763672,12.350000381469727,11.471454620361328
18-01-2011,12.739999771118164,12.739999771118164,400.0,12.75,12.75,11.843001365661621
19-01-2011,12.75,12.75,0.0,12.75,12.75,11.843001365661621
20-01-2011,12.75,12.75,100.0,12.75,12.75,11.843001365661621
21-01-2011,12.75,12.75,100.0,12.75,12.75,11.843001365661621
24-01-2011,12.75,12.75,100.0,12.75,12.75,11.843001365661621
25-01-2011,12.5,12.5,2600.0,12.75,12.75,11.843001365661621
26-01-2011,12.75,12.75,801.0,13.0,13.0,12.075218200683594
27-01-2011,13.0,13.140000343322754,1484.0,13.140000343322754,13.100000381469727,12.215083122253418
28-01-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215083122253418
31-01-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215083122253418
01-02-2011,13.092000007629395,13.100000381469727,700.0,13.100000381469727,13.100000381469727,12.215083122253418
02-02-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215083122253418
03-02-2011,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,12.215083122253418
04-02-2011,13.100000381469727,13.100000381469727,6800.0,13.180000305175781,13.170000076293945,12.280355453491211
07-02-2011,13.140000343322754,13.170000076293945,1200.0,13.170000076293945,13.170000076293945,12.280355453491211
08-02-2011,13.170000076293945,13.170000076293945,0.0,13.170000076293945,13.170000076293945,12.280355453491211
09-02-2011,13.170000076293945,13.170000076293945,0.0,13.170000076293945,13.170000076293945,12.280355453491211
10-02-2011,13.0,13.239899635314941,1500.0,13.239999771118164,13.0,12.121838569641113
11-02-2011,13.0,13.010000228881836,300.0,13.050000190734863,13.0,12.121838569641113
14-02-2011,13.0,13.0,0.0,13.0,13.0,12.121838569641113
15-02-2011,13.149999618530273,13.149999618530273,300.0,13.170000076293945,13.170000076293945,12.280355453491211
16-02-2011,13.170000076293945,13.170000076293945,3743.0,13.260000228881836,13.250100135803223,12.355046272277832
17-02-2011,13.250100135803223,13.250100135803223,0.0,13.250100135803223,13.250100135803223,12.355046272277832
18-02-2011,13.250100135803223,13.250100135803223,0.0,13.250100135803223,13.250100135803223,12.355046272277832
22-02-2011,13.279999732971191,13.5,700.0,13.5,13.279999732971191,12.382922172546387
23-02-2011,13.279999732971191,13.279999732971191,0.0,13.279999732971191,13.279999732971191,12.382922172546387
24-02-2011,13.5,13.510000228881836,4056.0,13.529999732971191,13.510000228881836,12.597389221191406
25-02-2011,13.510000228881836,13.510000228881836,0.0,13.510000228881836,13.510000228881836,12.597389221191406
28-02-2011,13.550000190734863,13.550000190734863,100.0,13.550000190734863,13.550000190734863,12.634685516357422
