Date,Low,Open,Volume,High,Close,Adjusted Close
27-12-2002,10.771703720092773,11.048232078552246,349409,11.054661750793457,10.86816692352295,2.515239715576172
30-12-2002,10.495177268981934,10.771703720092773,345055,11.028939247131348,10.88102912902832,2.518216133117676
31-12-2002,10.578778266906738,10.893891334533691,595099,11.028939247131348,10.893891334533691,2.5211925506591797
02-01-2003,10.874597549438477,11.13183307647705,513461,11.401928901672363,11.36977481842041,2.6313278675079346
03-01-2003,11.517684936523438,11.54983901977539,492469,11.897106170654297,11.627010345458984,2.6908605098724365
06-01-2003,11.627010345458984,11.813505172729492,587635,11.942122459411621,11.877814292907715,2.74890398979187
07-01-2003,11.62057876586914,11.890674591064453,720121,12.083600997924805,11.639870643615723,2.6938366889953613
08-01-2003,11.286173820495605,11.691317558288574,466500,11.774920463562012,11.446945190429688,2.6491875648498535
09-01-2003,11.356912612915039,11.479100227355957,609716,11.736333847045898,11.614148139953613,2.6878838539123535
10-01-2003,11.376206398010254,11.543408393859863,434778,11.864952087402344,11.768488883972168,2.7236039638519287
13-01-2003,11.768488883972168,12.122185707092285,297316,12.135047912597656,11.852089881896973,2.742950439453125
14-01-2003,11.736333847045898,11.852089881896973,344744,12.057877540588379,12.03858470916748,2.786112070083618
15-01-2003,11.659164428710938,12.077170372009277,453594,12.109325408935547,12.064309120178223,2.792065143585205
16-01-2003,11.74919605255127,12.057877540588379,319242,12.347267150878906,11.858521461486816,2.744438886642456
17-01-2003,11.382637023925781,11.710611343383789,215368,11.839227676391602,11.414791107177734,2.6417460441589355
21-01-2003,11.125402450561523,11.350481986999512,486093,11.446945190429688,11.209003448486328,2.5941202640533447
22-01-2003,11.125402450561523,11.18971061706543,532588,11.51125431060791,11.350481986999512,2.626862049102783
23-01-2003,10.977492332458496,11.459807395935059,466656,11.58199405670166,11.003214836120605,2.5464940071105957
24-01-2003,9.646302223205566,10.900321960449219,1355960,10.996785163879395,10.610932350158691,2.4557082653045654
27-01-2003,10.289388656616211,10.289388656616211,514861,10.887459754943848,10.482315063476562,2.425940990447998
28-01-2003,10.340835571289062,10.41800594329834,387817,10.996785163879395,10.945338249206543,2.533100128173828
29-01-2003,10.520899772644043,10.9389066696167,358272,10.9389066696167,10.86816692352295,2.515239715576172
30-01-2003,10.46302318572998,10.803858757019043,310378,10.874597549438477,10.546624183654785,2.4408249855041504
31-01-2003,10.334404945373535,10.482315063476562,434623,10.73954963684082,10.655948638916016,2.46612548828125
03-02-2003,10.186494827270508,10.803858757019043,246934,10.803858757019043,10.289388656616211,2.3812921047210693
04-02-2003,9.987137794494629,10.225079536437988,287675,10.321542739868164,10.096463203430176,2.3366427421569824
05-02-2003,9.864952087402344,9.871382713317871,325151,10.160772323608398,10.03858470916748,2.3232486248016357
06-02-2003,9.832797050476074,10.025723457336426,199818,10.115756034851074,10.077170372009277,2.3321778774261475
07-02-2003,9.646302223205566,10.077170372009277,380509,10.192926406860352,9.646302223205566,2.232461452484131
10-02-2003,9.498392105102539,9.58199405670166,418606,10.109325408935547,10.025723457336426,2.3202712535858154
11-02-2003,7.163987159729004,10.225079536437988,6583870,10.385851860046387,7.196140766143799,1.6654160022735596
12-02-2003,7.202571868896484,7.498392105102539,2939417,7.594854831695557,7.2154340744018555,1.669880986213684
13-02-2003,7.29903507232666,7.498392105102539,1449571,7.588424205780029,7.33119010925293,1.6966707706451416
14-02-2003,7.337621212005615,7.530547142028809,1512238,7.877813816070557,7.768488883972168,1.7978754043579102
18-02-2003,7.800642967224121,7.813505172729492,690109,8.366559028625488,8.23794174194336,1.9065223932266235
19-02-2003,7.646302223205566,8.231511116027832,506153,8.231511116027832,7.768488883972168,1.7978754043579102
20-02-2003,7.588424205780029,7.633440971374512,316754,7.83922815322876,7.588424205780029,1.7562028169631958
21-02-2003,7.466238021850586,7.588424205780029,451106,7.678456783294678,7.620578765869141,1.7636444568634033
24-02-2003,7.292604923248291,7.4919610023498535,399946,7.639871120452881,7.33119010925293,1.6966707706451416
25-02-2003,6.752411842346191,7.234726905822754,666318,7.292604923248291,6.9967851638793945,1.6192792654037476
26-02-2003,6.913183212280273,6.913183212280273,434312,7.202571868896484,6.977491855621338,1.6148141622543335
27-02-2003,6.913183212280273,6.913183212280273,453905,7.099678039550781,7.022508144378662,1.6252321004867554
28-02-2003,6.591639995574951,6.945337772369385,764905,7.035369873046875,6.636655807495117,1.535933256149292
03-03-2003,6.610931873321533,6.745981216430664,386729,6.913183212280273,6.7138261795043945,1.55379319190979
04-03-2003,6.495176792144775,6.5401930809021,493246,6.816720008850098,6.617362976074219,1.5314686298370361
05-03-2003,6.32797384262085,6.501607894897461,471476,6.623794078826904,6.456592082977295,1.4942609071731567
06-03-2003,5.884243965148926,6.495176792144775,1013394,6.495176792144775,6.019292831420898,1.393056035041809
07-03-2003,5.980707168579102,5.980707168579102,707370,6.353697776794434,6.353697776794434,1.4704477787017822
10-03-2003,6.0,6.2057881355285645,236360,6.276526927947998,6.012862205505371,1.3915677070617676
11-03-2003,5.954984188079834,5.980707168579102,389372,6.334404945373535,6.077169895172119,1.4064503908157349
12-03-2003,6.012862205505371,6.109324932098389,422649,6.495176792144775,6.4630231857299805,1.4957494735717773
13-03-2003,6.623794078826904,6.707395076751709,469766,6.893890857696533,6.745981216430664,1.5612345933914185
14-03-2003,6.5273308753967285,6.7845659255981445,397303,6.855305194854736,6.610931873321533,1.529980182647705
17-03-2003,6.5530548095703125,6.617362976074219,749821,7.234726905822754,7.234726905822754,1.6743462085723877
18-03-2003,7.048232078552246,7.311896800994873,702394,7.395497798919678,7.389068126678467,1.7100651264190674
19-03-2003,7.202571868896484,7.356913089752197,361382,7.524116039276123,7.4726691246032715,1.7294132709503174
20-03-2003,7.202571868896484,7.427652835845947,405233,7.768488883972168,7.575562953948975,1.75322687625885
21-03-2003,7.736333847045898,7.755627155303955,793828,8.102893829345703,7.903536796569824,1.829129934310913
24-03-2003,7.311896800994873,7.781350135803223,605051,7.781350135803223,7.434083938598633,1.720483660697937
25-03-2003,7.29903507232666,7.4469451904296875,211169,7.627009868621826,7.530547142028809,1.7428075075149536
26-03-2003,7.363344192504883,7.36977481842041,238071,7.7942118644714355,7.588424205780029,1.7562028169631958
27-03-2003,7.427652835845947,7.543407917022705,189399,7.800642967224121,7.7299041748046875,1.788946270942688
28-03-2003,7.427652835845947,7.7299041748046875,212102,7.7491960525512695,7.530547142028809,1.7428075075149536
31-03-2003,7.176848888397217,7.202571868896484,435711,7.575562953948975,7.479100227355957,1.7309015989303589
01-04-2003,7.2604498863220215,7.594854831695557,352674,7.614148139953613,7.311896800994873,1.6922053098678589
02-04-2003,7.356913089752197,7.440514087677002,384396,7.588424205780029,7.485530853271484,1.7323896884918213
03-04-2003,7.569131851196289,7.665595054626465,222676,7.781350135803223,7.652732849121094,1.7710859775543213
04-04-2003,7.601285934448242,7.813505172729492,154723,7.813505172729492,7.601285934448242,1.7591793537139893
07-04-2003,7.736333847045898,7.813505172729492,389061,8.167202949523926,7.90996789932251,1.8306183815002441
08-04-2003,7.884243965148926,8.07073974609375,340390,8.199357032775879,7.935690879821777,1.8365715742111206
09-04-2003,7.807074069976807,7.935690879821777,324062,8.064309120178223,7.90996789932251,1.8306183815002441
10-04-2003,7.877813816070557,7.90996789932251,123001,8.064309120178223,7.974277019500732,1.8455010652542114
11-04-2003,7.897106170654297,8.006430625915527,176804,8.135047912597656,7.929259777069092,1.8350831270217896
14-04-2003,7.781350135803223,7.903536796569824,157522,8.225079536437988,8.218649864196777,1.90205717086792
15-04-2003,8.257234573364258,8.257234573364258,545805,9.003214836120605,8.649518013000488,2.0017738342285156
16-04-2003,8.46302318572998,8.758842468261719,221899,8.861736297607422,8.514469146728516,1.9705191850662231
17-04-2003,8.366559028625488,8.681672096252441,151146,8.713826179504395,8.688102722167969,2.0107035636901855
21-04-2003,8.482315063476562,8.610932350158691,135752,8.63022518157959,8.553054809570312,1.9794492721557617
22-04-2003,8.45016098022461,8.617362976074219,214590,8.681672096252441,8.643087387084961,2.0002853870391846
23-04-2003,8.572346687316895,8.636655807495117,170273,8.848875045776367,8.823150634765625,2.041957378387451
24-04-2003,8.366559028625488,8.514469146728516,278034,8.617362976074219,8.533761978149414,1.9749834537506104
25-04-2003,8.353697776794434,8.482315063476562,153790,8.598071098327637,8.437298774719238,1.9526599645614624
28-04-2003,8.295820236206055,8.321542739868164,314266,8.553054809570312,8.546624183654785,1.977960228919983
29-04-2003,8.482315063476562,8.559486389160156,249111,8.745981216430664,8.565916061401367,1.9824258089065552
30-04-2003,8.39228343963623,8.559486389160156,213657,8.623793601989746,8.39228343963623,1.9422414302825928
01-05-2003,8.295820236206055,8.366559028625488,255953,8.610932350158691,8.604501724243164,1.9913554191589355
02-05-2003,8.655948638916016,8.675241470336914,198729,9.028939247131348,9.003214836120605,2.0836293697357178
05-05-2003,8.983922958374023,9.035369873046875,398391,9.318327903747559,9.228296279907227,2.135721445083618
06-05-2003,9.163987159729004,9.254018783569336,198263,9.453375816345215,9.196141242980957,2.1282799243927
07-05-2003,9.09324836730957,9.247588157653809,220810,9.337620735168457,9.15755558013916,2.119349479675293
08-05-2003,9.003214836120605,9.163987159729004,88635,9.266880989074707,9.163987159729004,2.1208388805389404
09-05-2003,9.13183307647705,9.215434074401855,164986,9.504822731018066,9.40835952758789,2.1773934364318848
12-05-2003,9.266880989074707,9.453375816345215,644548,9.639870643615723,9.273311614990234,2.146139621734619
13-05-2003,8.527331352233887,9.13183307647705,1391881,9.324758529663086,8.617362976074219,1.994332194328308
14-05-2003,8.617362976074219,8.675241470336914,1100785,9.221864700317383,8.758842468261719,2.0270750522613525
15-05-2003,8.84244441986084,8.861736297607422,1067508,9.311897277832031,9.13183307647705,2.1133971214294434
16-05-2003,8.73954963684082,8.971060752868652,818397,9.151124954223633,8.758842468261719,2.0270750522613525
19-05-2003,8.327974319458008,8.73954963684082,381286,8.745981216430664,8.366559028625488,1.9362879991531372
20-05-2003,8.315113067626953,8.411576271057129,276324,8.520899772644043,8.411576271057129,1.9467061758041382
21-05-2003,8.37942123413086,8.385851860046387,311311,8.63022518157959,8.553054809570312,1.9794492721557617
22-05-2003,8.508039474487305,8.508039474487305,272125,8.572346687316895,8.540192604064941,1.9764715433120728
23-05-2003,8.501607894897461,8.508039474487305,186911,8.66880989074707,8.610932350158691,1.992843747138977
27-05-2003,8.527331352233887,8.585208892822266,921804,9.26045036315918,9.254018783569336,2.141674280166626
28-05-2003,9.26045036315918,9.26045036315918,521703,9.646302223205566,9.627010345458984,2.227996826171875
29-05-2003,9.62057876586914,9.639870643615723,732094,9.980707168579102,9.967845916748047,2.3068768978118896
30-05-2003,9.78778076171875,9.974276542663574,457637,10.115756034851074,9.839227676391602,2.2771103382110596
02-06-2003,9.421221733093262,9.871382713317871,389994,9.948553085327148,9.51125431060791,2.2012062072753906
03-06-2003,9.26045036315918,9.479100227355957,478940,9.479100227355957,9.36977481842041,2.168464422225952
04-06-2003,9.311897277832031,9.382637023925781,537875,9.967845916748047,9.96141529083252,2.3053882122039795
05-06-2003,9.646302223205566,9.877814292907715,424360,10.128617286682129,10.096463203430176,2.3366427421569824
06-06-2003,9.003214836120605,10.012862205505371,839078,10.797428131103516,10.18006420135498,2.3559906482696533
09-06-2003,9.684886932373047,10.122185707092285,276946,10.154340744018555,9.800642967224121,2.2681806087493896
10-06-2003,9.800642967224121,9.800642967224121,531033,10.218649864196777,10.218649864196777,2.3649203777313232
11-06-2003,9.967845916748047,10.18006420135498,290163,10.347267150878906,10.295820236206055,2.3827807903289795
12-06-2003,10.032154083251953,10.257234573364258,480651,10.405144691467285,10.109325408935547,2.3396198749542236
13-06-2003,9.742765426635742,10.057877540588379,198574,10.199357032775879,9.877814292907715,2.2860405445098877
16-06-2003,9.78778076171875,9.884243965148926,178825,10.109325408935547,9.980707168579102,2.309854030609131
17-06-2003,9.974276542663574,9.974276542663574,189710,10.45016098022461,10.128617286682129,2.3440842628479004
18-06-2003,10.122185707092285,10.122185707092285,597120,10.771703720092773,10.771703720092773,2.4929146766662598
19-06-2003,10.540192604064941,10.713826179504395,526990,10.932476043701172,10.675241470336914,2.4705898761749268
20-06-2003,10.675241470336914,10.675241470336914,933156,11.446945190429688,11.414791107177734,2.6417460441589355
23-06-2003,11.337620735168457,11.575563430786133,804091,11.633440971374512,11.491960525512695,2.6596057415008545
24-06-2003,11.09324836730957,11.51125431060791,647502,11.51125431060791,11.254018783569336,2.6045382022857666
25-06-2003,11.228296279907227,11.247588157653809,638483,11.78778076171875,11.414791107177734,2.6417460441589355
26-06-2003,11.318327903747559,11.517684936523438,700217,12.057877540588379,11.884243965148926,2.7503926753997803
27-06-2003,11.800642967224121,11.935690879821777,1068596,12.533761978149414,12.475884437561035,2.887317419052124
30-06-2003,12.321542739868164,12.411576271057129,1237003,12.861736297607422,12.70739459991455,2.9408950805664062
01-07-2003,12.25080394744873,12.733119010925293,873288,12.733119010925293,12.443730354309082,2.879875659942627
02-07-2003,12.443730354309082,12.540192604064941,576439,12.66880989074707,12.482315063476562,2.8888051509857178
03-07-2003,12.218649864196777,12.520899772644043,246001,12.553054809570312,12.327974319458008,2.853085517883301
07-07-2003,12.282958030700684,12.411576271057129,706281,13.0610933303833,12.655948638916016,2.9289891719818115
08-07-2003,12.604501724243164,12.70096492767334,706281,13.183279991149902,12.861736297607422,2.9766156673431396
09-07-2003,12.636655807495117,12.893891334533691,611426,12.913183212280273,12.861736297607422,2.9766156673431396
10-07-2003,12.321542739868164,12.66880989074707,401346,12.720256805419922,12.649518013000488,2.9275004863739014
11-07-2003,12.540192604064941,12.66880989074707,244913,12.758842468261719,12.70096492767334,2.9394073486328125
14-07-2003,12.0,12.321542739868164,743757,12.553054809570312,12.37942123413086,2.8649919033050537
15-07-2003,12.051446914672852,12.443730354309082,440532,12.623793601989746,12.424436569213867,2.8754100799560547
16-07-2003,11.51125431060791,12.45016098022461,856028,12.45016098022461,12.122185707092285,2.8054592609405518
17-07-2003,11.710611343383789,12.135047912597656,423738,12.225079536437988,11.897106170654297,2.753368616104126
18-07-2003,11.76205825805664,11.852089881896973,224076,12.019292831420898,11.890674591064453,2.7518808841705322
21-07-2003,11.389067649841309,11.974276542663574,342567,11.974276542663574,11.51125431060791,2.6640703678131104
22-07-2003,11.427653312683105,11.440513610839844,441931,11.723472595214844,11.652732849121094,2.6968135833740234
23-07-2003,11.58199405670166,11.774920463562012,331682,12.128617286682129,12.122185707092285,2.8054592609405518
24-07-2003,11.832797050476074,12.192926406860352,295761,12.41800594329834,11.871382713317871,2.747415781021118
25-07-2003,11.710611343383789,11.890674591064453,228896,12.064309120178223,11.967845916748047,2.769740104675293
28-07-2003,11.665595054626465,12.225079536437988,316287,12.225079536437988,11.697749137878418,2.707231283187866
29-07-2003,11.659164428710938,11.704179763793945,417518,12.37942123413086,12.257234573364258,2.836712598800659
30-07-2003,11.935690879821777,12.282958030700684,199196,12.289388656616211,12.096463203430176,2.7995057106018066
31-07-2003,11.60771656036377,12.160772323608398,295761,12.218649864196777,11.993569374084473,2.775692939758301
01-08-2003,11.832797050476074,12.0,412697,12.192926406860352,12.090031623840332,2.798018455505371
04-08-2003,11.485530853271484,12.090031623840332,248800,12.23794174194336,11.948553085327148,2.765275001525879
05-08-2003,11.594855308532715,11.96141529083252,443642,11.993569374084473,11.807073593139648,2.732532501220703
06-08-2003,11.234726905822754,11.768488883972168,626199,11.81993579864502,11.562701225280762,2.675976276397705
07-08-2003,10.636655807495117,11.51125431060791,920560,11.697749137878418,10.81028938293457,2.501844644546509
08-08-2003,11.575563430786133,11.665595054626465,1274634,12.315113067626953,12.141478538513184,2.8099236488342285
11-08-2003,12.295820236206055,12.315113067626953,690420,12.861736297607422,12.733119010925293,2.946850061416626
12-08-2003,12.37942123413086,12.803858757019043,563843,12.90675163269043,12.829582214355469,2.969172716140747
13-08-2003,13.575563430786133,13.794212341308594,3293179,14.469452857971191,14.244373321533203,3.2966017723083496
14-08-2003,14.308682441711426,14.327974319458008,2193328,15.0803861618042,14.790996551513672,3.423107385635376
15-08-2003,14.308682441711426,14.977492332458496,294517,14.977492332458496,14.655948638916016,3.391852855682373
18-08-2003,14.617362976074219,14.720256805419922,500399,14.893891334533691,14.893891334533691,3.446920156478882
19-08-2003,14.790996551513672,14.913183212280273,431202,15.170417785644531,15.048232078552246,3.482640027999878
20-08-2003,14.59164047241211,14.951767921447754,315976,15.048232078552246,14.73954963684082,3.4111998081207275
21-08-2003,14.559486389160156,14.720256805419922,414252,14.977492332458496,14.816720008850098,3.4290595054626465
22-08-2003,14.63022518157959,14.790996551513672,267305,15.022507667541504,14.790996551513672,3.423107385635376
25-08-2003,14.636655807495117,14.829582214355469,842499,14.829582214355469,14.784565925598145,3.421619176864624
26-08-2003,14.662379264831543,14.790996551513672,1400278,15.498392105102539,14.855304718017578,3.437990665435791
27-08-2003,14.598071098327637,14.9389066696167,828349,14.9389066696167,14.797428131103516,3.424596071243286
28-08-2003,14.405144691467285,14.790996551513672,485782,14.951767921447754,14.73954963684082,3.4111998081207275
29-08-2003,14.533761978149414,14.694534301757812,294673,14.790996551513672,14.662379264831543,3.393341064453125
02-09-2003,14.45016098022461,14.66880989074707,511440,14.829582214355469,14.829582214355469,3.432037353515625
03-09-2003,14.855304718017578,14.874597549438477,1453303,16.398714065551758,16.109325408935547,3.728210210800171
04-09-2003,15.884243965148926,16.07073974609375,795072,16.713825225830078,16.707395553588867,3.8666234016418457
05-09-2003,15.845659255981445,16.610931396484375,731317,16.662378311157227,15.980707168579102,3.698443651199341
08-09-2003,15.974276542663574,16.128616333007812,445197,16.482315063476562,16.33440589904785,3.7803008556365967
09-09-2003,15.922829627990723,16.37942123413086,331682,16.392282485961914,15.967845916748047,3.6954684257507324
10-09-2003,15.434083938598633,15.967845916748047,349253,16.0192928314209,15.556269645690918,3.6002159118652344
11-09-2003,14.694534301757812,15.401928901672363,611426,15.691317558288574,15.633440971374512,3.618077039718628
12-09-2003,15.562701225280762,15.710611343383789,362626,16.199356079101562,15.96141529083252,3.6939799785614014
15-09-2003,15.717041969299316,15.954983711242676,174005,16.109325408935547,15.78778076171875,3.653794765472412
16-09-2003,15.691317558288574,15.691317558288574,295450,16.559486389160156,16.366558074951172,3.7877421379089355
17-09-2003,16.07716941833496,16.347267150878906,415185,16.694534301757812,16.270095825195312,3.7654166221618652
18-09-2003,16.083600997924805,16.14790916442871,325617,16.585208892822266,16.553054809570312,3.830902099609375
19-09-2003,16.488746643066406,16.57234764099121,245690,17.035369873046875,16.778135299682617,3.8829946517944336
22-09-2003,16.1414794921875,16.726688385009766,230451,16.726688385009766,16.443729400634766,3.8056013584136963
23-09-2003,16.411575317382812,16.411575317382812,393571,17.04180145263672,17.02250862121582,3.9395508766174316
24-09-2003,15.755626678466797,16.88102912902832,446907,17.073955535888672,15.884243965148926,3.676118850708008
25-09-2003,15.138263702392578,15.890674591064453,451106,15.954983711242676,15.209003448486328,3.5198466777801514
26-09-2003,14.501607894897461,15.0803861618042,659787,15.106108665466309,14.913183212280273,3.451385259628296
29-09-2003,13.376206398010254,14.9196138381958,1709101,15.048232078552246,14.21221923828125,3.2891597747802734
30-09-2003,14.154340744018555,14.154340744018555,894747,14.803858757019043,14.540192604064941,3.365062713623047
01-10-2003,14.321542739868164,14.540192604064941,420317,14.797428131103516,14.688102722167969,3.39929461479187
02-10-2003,14.636655807495117,14.790996551513672,542073,15.279743194580078,15.112540245056152,3.4975218772888184
03-10-2003,15.196141242980957,15.215434074401855,874688,16.43086814880371,15.53697681427002,3.5957508087158203
06-10-2003,15.446945190429688,15.466238021850586,382686,16.231510162353516,16.083600997924805,3.722257375717163
07-10-2003,15.755626678466797,16.012861251831055,167940,16.038585662841797,15.81993579864502,3.6612367630004883
08-10-2003,15.665595054626465,15.78778076171875,279589,15.993569374084473,15.909968376159668,3.6820733547210693
09-10-2003,15.736333847045898,16.231510162353516,347387,16.424436569213867,15.742765426635742,3.6433780193328857
10-10-2003,15.337620735168457,15.852089881896973,320952,16.07716941833496,15.678457260131836,3.628493070602417
13-10-2003,15.627010345458984,15.633440971374512,265128,16.398714065551758,16.340835571289062,3.7817893028259277
14-10-2003,16.102893829345703,16.327974319458008,374133,16.848875045776367,16.720256805419922,3.869600534439087
15-10-2003,16.514469146728516,16.655948638916016,205260,16.842443466186523,16.630224227905273,3.848762273788452
16-10-2003,16.52090072631836,16.52090072631836,545494,16.855304718017578,16.848875045776367,3.8993659019470215
17-10-2003,16.585208892822266,16.855304718017578,431979,17.04180145263672,16.80385971069336,3.8889482021331787
20-10-2003,16.745981216430664,16.81028938293457,628065,17.62057876586914,17.324758529663086,4.0094990730285645
21-10-2003,17.305465698242188,17.389068603515625,466656,17.729904174804688,17.395498275756836,4.025872230529785
22-10-2003,16.855304718017578,17.42765235900879,376621,17.42765235900879,17.04180145263672,3.9440150260925293
23-10-2003,16.59164047241211,17.04180145263672,204016,17.04180145263672,16.848875045776367,3.8993659019470215
24-10-2003,16.675241470336914,16.90032196044922,155500,16.945337295532227,16.836013793945312,3.896390438079834
27-10-2003,16.73954963684082,16.73954963684082,209614,17.266881942749023,17.18328094482422,3.976757764816284
28-10-2003,16.752412796020508,17.125402450561523,284721,17.318328857421875,17.299034118652344,4.003547668457031
29-10-2003,16.926044464111328,17.23472785949707,395437,17.52411651611328,17.395498275756836,4.025872230529785
30-10-2003,17.144695281982422,17.491960525512695,397458,17.575563430786133,17.344051361083984,4.013966083526611
31-10-2003,17.292604446411133,17.292604446411133,168873,17.652732849121094,17.52411651611328,4.055637836456299
03-11-2003,17.511253356933594,17.511253356933594,336036,18.1607723236084,17.749195098876953,4.107728481292725
04-11-2003,17.633441925048828,17.633441925048828,216767,18.006431579589844,17.678457260131836,4.091357707977295
05-11-2003,17.138263702392578,17.684886932373047,196863,17.684886932373047,17.266881942749023,3.9961071014404297
06-11-2003,17.11897087097168,17.202571868896484,180069,17.376205444335938,17.363344192504883,4.018429279327393
07-11-2003,17.221864700317383,17.363344192504883,173694,17.56913185119629,17.23472785949707,3.9886648654937744
10-11-2003,16.623794555664062,17.266881942749023,247245,17.38263702392578,16.713825225830078,3.868112087249756
11-11-2003,16.282957077026367,16.720256805419922,300426,16.983922958374023,16.700965881347656,3.8651344776153564
12-11-2003,16.559486389160156,16.662378311157227,361071,17.009645462036133,16.97749137878418,3.9291303157806396
13-11-2003,14.495177268981934,16.057878494262695,2774276,16.173633575439453,14.983922958374023,3.467756748199463
14-11-2003,14.790996551513672,14.977492332458496,1238713,15.498392105102539,14.958198547363281,3.4618031978607178
17-11-2003,14.115756034851074,14.816720008850098,562755,14.861736297607422,14.21221923828125,3.2891597747802734
18-11-2003,14.096463203430176,14.302250862121582,381597,14.610932350158691,14.122185707092285,3.2683231830596924
19-11-2003,14.0,14.102893829345703,289541,14.424436569213867,14.411576271057129,3.3352973461151123
20-11-2003,13.987137794494629,14.308682441711426,555602,14.533761978149414,14.411576271057129,3.3352973461151123
21-11-2003,14.437298774719238,14.469452857971191,552803,14.70739459991455,14.675241470336914,3.3963167667388916
24-11-2003,14.604501724243164,14.694534301757812,913407,15.318327903747559,15.273311614990234,3.5347299575805664
25-11-2003,14.971060752868652,15.363344192504883,459814,15.363344192504883,15.112540245056152,3.4975218772888184
26-11-2003,14.88102912902832,15.170417785644531,309601,15.286173820495605,15.112540245056152,3.4975218772888184
28-11-2003,15.022507667541504,15.112540245056152,96099,15.26045036315918,15.163987159729004,3.5094287395477295
01-12-2003,14.861736297607422,15.073954582214355,372889,15.395498275756836,15.215434074401855,3.5213353633880615
02-12-2003,15.15755558013916,15.183279991149902,482672,15.556269645690918,15.491960525512695,3.5853335857391357
03-12-2003,14.829582214355469,15.427653312683105,445974,15.659164428710938,14.996785163879395,3.4707345962524414
04-12-2003,14.655948638916016,14.90675163269043,271037,14.99035358428955,14.9389066696167,3.457338809967041
05-12-2003,14.231511116027832,14.829582214355469,624955,14.836012840270996,14.46302318572998,3.3472023010253906
08-12-2003,13.890674591064453,14.456591606140137,389994,14.610932350158691,14.21221923828125,3.2891597747802734
09-12-2003,13.691317558288574,14.21221923828125,275546,14.23794174194336,13.774920463562012,3.1879539489746094
10-12-2003,13.774920463562012,13.858521461486816,661186,14.064309120178223,14.051446914672852,3.251952886581421
11-12-2003,14.0,14.019292831420898,377865,14.578778266906738,14.508039474487305,3.3576226234436035
12-12-2003,14.559486389160156,14.559486389160156,672071,15.241157531738281,15.176849365234375,3.5124056339263916
15-12-2003,15.273311614990234,15.427653312683105,1062843,15.813505172729492,15.440513610839844,3.573425769805908
16-12-2003,15.228296279907227,15.491960525512695,1621399,15.530547142028809,15.311897277832031,3.543661117553711
17-12-2003,14.430868148803711,15.344051361083984,1575371,15.344051361083984,14.48874568939209,3.3531579971313477
18-12-2003,13.993569374084473,14.559486389160156,1150700,14.559486389160156,14.263666152954102,3.30106782913208
19-12-2003,14.147910118103027,14.308682441711426,497600,14.617362976074219,14.540192604064941,3.365062713623047
22-12-2003,14.334404945373535,14.713826179504395,346143,14.771703720092773,14.41800594329834,3.336785316467285
23-12-2003,14.244373321533203,14.430868148803711,396681,14.784565925598145,14.758842468261719,3.4156651496887207
24-12-2003,14.733119010925293,14.733119010925293,200906,14.90675163269043,14.778135299682617,3.4201302528381348
26-12-2003,14.713826179504395,14.720256805419922,166074,14.9196138381958,14.855304718017578,3.437990665435791
29-12-2003,14.829582214355469,14.9389066696167,473653,15.209003448486328,15.112540245056152,3.4975218772888184
30-12-2003,15.112540245056152,15.112540245056152,407877,15.389067649841309,15.311897277832031,3.543661117553711
31-12-2003,15.048232078552246,15.311897277832031,326395,15.337620735168457,15.099678039550781,3.4945459365844727
02-01-2004,15.221864700317383,15.234726905822754,237604,15.434083938598633,15.350481986999512,3.5525903701782227
05-01-2004,15.112540245056152,15.382637023925781,561822,15.427653312683105,15.36977481842041,3.5570554733276367
06-01-2004,15.234726905822754,15.234726905822754,373356,15.504822731018066,15.382637023925781,3.560030698776245
07-01-2004,15.29903507232666,15.440513610839844,201684,15.517684936523438,15.459807395935059,3.577892541885376
08-01-2004,15.485530853271484,15.569131851196289,230762,15.813505172729492,15.639870643615723,3.619563102722168
09-01-2004,14.84244441986084,15.646302223205566,645325,16.186494827270508,14.88102912902832,3.443943738937378
12-01-2004,13.627010345458984,14.726688385009766,2137970,14.88102912902832,14.495177268981934,3.3546454906463623
13-01-2004,14.186494827270508,14.437298774719238,537719,14.565916061401367,14.244373321533203,3.2966017723083496
14-01-2004,14.21221923828125,14.308682441711426,403212,14.66880989074707,14.533761978149414,3.363574981689453
15-01-2004,14.25080394744873,14.430868148803711,259530,14.553054809570312,14.469452857971191,3.3486921787261963
16-01-2004,14.405144691467285,14.46302318572998,282388,14.66880989074707,14.649518013000488,3.390364646911621
20-01-2004,14.372989654541016,14.649518013000488,338368,14.662379264831543,14.649518013000488,3.390364646911621
21-01-2004,14.334404945373535,14.559486389160156,296072,14.790996551513672,14.430868148803711,3.339761972427368
22-01-2004,14.21221923828125,14.443730354309082,213968,14.456591606140137,14.218649864196777,3.290647506713867
23-01-2004,14.186494827270508,14.257234573364258,286898,14.649518013000488,14.649518013000488,3.390364646911621
26-01-2004,14.147910118103027,14.572346687316895,259530,14.655948638916016,14.456591606140137,3.3457155227661133
27-01-2004,13.909968376159668,14.289388656616211,391394,14.527331352233887,13.967845916748047,3.232605218887329
28-01-2004,13.736333847045898,13.909968376159668,353607,14.109325408935547,13.76205825805664,3.1849772930145264
29-01-2004,13.395498275756836,13.652732849121094,475830,13.884243965148926,13.832797050476074,3.2013494968414307
30-01-2004,13.691317558288574,13.890674591064453,640971,14.598071098327637,14.469452857971191,3.3486921787261963
