Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-1987,2.2134780883789062,2.2733020782470703,73967,2.2733020782470703,2.2334189414978027,1.239315390586853
29-10-1987,2.2134780883789062,2.2334189414978027,229424,2.3131840229034424,2.3131840229034424,1.2835763692855835
30-10-1987,2.333125114440918,2.333125114440918,181784,2.3730080127716064,2.3730080127716064,1.3167731761932373
02-11-1987,2.353066921234131,2.3730080127716064,200589,2.3829779624938965,2.3829779624938965,1.3223050832748413
03-11-1987,2.353066921234131,2.3829779624938965,255751,2.4128899574279785,2.353066921234131,1.3057074546813965
04-11-1987,2.3131840229034424,2.353066921234131,106563,2.392949104309082,2.353066921234131,1.3057074546813965
05-11-1987,2.3430960178375244,2.353066921234131,15044,2.353066921234131,2.353066921234131,1.3057074546813965
06-11-1987,2.353066921234131,2.353066921234131,1254,2.353066921234131,2.353066921234131,1.3057074546813965
09-11-1987,2.333125114440918,2.353066921234131,8776,2.392949104309082,2.392949104309082,1.3278387784957886
10-11-1987,2.333125114440918,2.353066921234131,157964,2.353066921234131,2.333125114440918,1.2946414947509766
11-11-1987,2.3730080127716064,2.3730080127716064,6268,2.392949104309082,2.3730080127716064,1.3167731761932373
12-11-1987,2.333125114440918,2.3730080127716064,273303,2.392949104309082,2.392949104309082,1.3278387784957886
13-11-1987,2.333125114440918,2.392949104309082,94026,2.392949104309082,2.333125114440918,1.2946414947509766
16-11-1987,2.333125114440918,2.333125114440918,86504,2.353066921234131,2.353066921234131,1.3057074546813965
17-11-1987,2.2733020782470703,2.353066921234131,106563,2.353066921234131,2.2733020782470703,1.2614465951919556
18-11-1987,2.2334189414978027,2.2733020782470703,346017,2.2832720279693604,2.2533600330352783,1.250380516052246
19-11-1987,2.2334189414978027,2.2533600330352783,57669,2.293242931365967,2.2334189414978027,1.239315390586853
20-11-1987,2.2134780883789062,2.2334189414978027,16298,2.2733020782470703,2.2134780883789062,1.2282507419586182
23-11-1987,2.2134780883789062,2.2134780883789062,275810,2.2533600330352783,2.2334189414978027,1.239315390586853
24-11-1987,2.2334189414978027,2.2334189414978027,3761,2.2733020782470703,2.2733020782470703,1.2614465951919556
25-11-1987,2.2334189414978027,2.2733020782470703,173008,2.2733020782470703,2.2334189414978027,1.239315390586853
27-11-1987,2.2733020782470703,2.2733020782470703,6268,2.2733020782470703,2.2733020782470703,1.2614465951919556
30-11-1987,2.1935369968414307,2.2334189414978027,30088,2.2334189414978027,2.1935369968414307,1.217185616493225
01-12-1987,2.1735949516296387,2.1935369968414307,21313,2.1935369968414307,2.1935369968414307,1.217185616493225
02-12-1987,2.1935369968414307,2.1935369968414307,0,2.1935369968414307,2.1935369968414307,1.217185616493225
03-12-1987,2.1735949516296387,2.183566093444824,22566,2.183566093444824,2.183566093444824,1.2116527557373047
04-12-1987,2.153654098510742,2.183566093444824,26327,2.1935369968414307,2.153654098510742,1.195054054260254
07-12-1987,2.1337130069732666,2.1337130069732666,38864,2.1337130069732666,2.1337130069732666,1.1922663450241089
08-12-1987,2.1337130069732666,2.1337130069732666,33849,2.1735949516296387,2.1735949516296387,1.2145520448684692
09-12-1987,2.1337130069732666,2.1735949516296387,6268,2.1735949516296387,2.1337130069732666,1.1922663450241089
10-12-1987,2.1337130069732666,2.1337130069732666,8776,2.1935369968414307,2.1935369968414307,1.225695252418518
11-12-1987,2.1337130069732666,2.1735949516296387,151696,2.1735949516296387,2.153654098510742,1.2034095525741577
14-12-1987,2.1337130069732666,2.153654098510742,22566,2.153654098510742,2.1337130069732666,1.1922663450241089
15-12-1987,2.153654098510742,2.153654098510742,62684,2.153654098510742,2.153654098510742,1.2034095525741577
16-12-1987,2.153654098510742,2.153654098510742,6268,2.2134780883789062,2.2134780883789062,1.2368378639221191
17-12-1987,2.1735949516296387,2.2134780883789062,82743,2.2334189414978027,2.2334189414978027,1.2479798793792725
18-12-1987,2.1935369968414307,2.1935369968414307,5015,2.1935369968414307,2.1935369968414307,1.225695252418518
21-12-1987,2.1935369968414307,2.1935369968414307,216887,2.293242931365967,2.293242931365967,1.2814089059829712
22-12-1987,2.2533600330352783,2.293242931365967,145427,2.3131840229034424,2.3131840229034424,1.292551040649414
23-12-1987,2.2533600330352783,2.3131840229034424,27581,2.3131840229034424,2.2733020782470703,1.2702654600143433
24-12-1987,2.2832720279693604,2.2832720279693604,149188,2.3032140731811523,2.3032140731811523,1.286980390548706
28-12-1987,2.2733020782470703,2.3032140731811523,73967,2.323154926300049,2.2733020782470703,1.2702654600143433
29-12-1987,2.333125114440918,2.333125114440918,274557,2.3730080127716064,2.333125114440918,1.3036930561065674
30-12-1987,2.333125114440918,2.333125114440918,152949,2.3730080127716064,2.333125114440918,1.3036930561065674
31-12-1987,2.353066921234131,2.353066921234131,65192,2.392949104309082,2.3730080127716064,1.3259789943695068
04-01-1988,2.353066921234131,2.3730080127716064,61430,2.392949104309082,2.392949104309082,1.3371214866638184
05-01-1988,2.3730080127716064,2.392949104309082,25074,2.4128899574279785,2.4128899574279785,1.3482643365859985
06-01-1988,2.4128899574279785,2.4128899574279785,11283,2.4328320026397705,2.4328320026397705,1.359407901763916
07-01-1988,2.392949104309082,2.392949104309082,2507,2.392949104309082,2.392949104309082,1.3371214866638184
08-01-1988,2.392949104309082,2.392949104309082,329719,2.4328320026397705,2.392949104309082,1.3371214866638184
11-01-1988,2.3131840229034424,2.3730080127716064,36357,2.3730080127716064,2.353066921234131,1.314836859703064
12-01-1988,2.3131840229034424,2.353066921234131,15044,2.353066921234131,2.3131840229034424,1.292551040649414
13-01-1988,2.3131840229034424,2.3131840229034424,106563,2.353066921234131,2.353066921234131,1.314836859703064
14-01-1988,2.3131840229034424,2.353066921234131,26327,2.353066921234131,2.353066921234131,1.314836859703064
15-01-1988,2.333125114440918,2.353066921234131,8776,2.353066921234131,2.333125114440918,1.3036930561065674
18-01-1988,2.333125114440918,2.333125114440918,0,2.333125114440918,2.333125114440918,1.3036930561065674
19-01-1988,2.333125114440918,2.333125114440918,12537,2.333125114440918,2.333125114440918,1.3036930561065674
20-01-1988,2.333125114440918,2.333125114440918,22566,2.3730080127716064,2.3730080127716064,1.3259789943695068
21-01-1988,2.2733020782470703,2.333125114440918,77728,2.333125114440918,2.2733020782470703,1.2702654600143433
22-01-1988,2.2733020782470703,2.2733020782470703,107817,2.3032140731811523,2.2733020782470703,1.2702654600143433
25-01-1988,2.2733020782470703,2.2733020782470703,8776,2.3131840229034424,2.2733020782470703,1.2702654600143433
26-01-1988,2.2733020782470703,2.2733020782470703,28835,2.3131840229034424,2.3131840229034424,1.292551040649414
27-01-1988,2.293242931365967,2.3131840229034424,21313,2.333125114440918,2.293242931365967,1.2814089059829712
28-01-1988,2.333125114440918,2.333125114440918,43879,2.392949104309082,2.333125114440918,1.3036930561065674
29-01-1988,2.3730080127716064,2.3730080127716064,26327,2.4128899574279785,2.392949104309082,1.3371214866638184
01-02-1988,2.4128899574279785,2.4128899574279785,127876,2.452773094177246,2.4128899574279785,1.3482643365859985
02-02-1988,2.392949104309082,2.392949104309082,3761,2.392949104309082,2.392949104309082,1.3371214866638184
03-02-1988,2.4128899574279785,2.4128899574279785,83997,2.51259708404541,2.51259708404541,1.4039772748947144
04-02-1988,2.452773094177246,2.452773094177246,6268,2.452773094177246,2.452773094177246,1.370550513267517
05-02-1988,2.4727139472961426,2.4727139472961426,753464,2.51259708404541,2.51259708404541,1.4039772748947144
08-02-1988,2.452773094177246,2.482685089111328,511503,2.482685089111328,2.452773094177246,1.370550513267517
09-02-1988,2.452773094177246,2.452773094177246,8776,2.4727139472961426,2.452773094177246,1.370550513267517
10-02-1988,2.4727139472961426,2.4727139472961426,162979,2.492655038833618,2.4727139472961426,1.3816914558410645
11-02-1988,2.4727139472961426,2.4727139472961426,83997,2.492655038833618,2.492655038833618,1.3928353786468506
12-02-1988,2.51259708404541,2.51259708404541,23820,2.51259708404541,2.51259708404541,1.4039772748947144
16-02-1988,2.4727139472961426,2.51259708404541,45133,2.51259708404541,2.51259708404541,1.4039772748947144
17-02-1988,2.492655038833618,2.51259708404541,20059,2.5325379371643066,2.492655038833618,1.3928353786468506
18-02-1988,2.51259708404541,2.51259708404541,32596,2.5724198818206787,2.5724198818206787,1.4374061822891235
19-02-1988,2.51259708404541,2.5325379371643066,28835,2.5325379371643066,2.5325379371643066,1.4151209592819214
22-02-1988,2.51259708404541,2.51259708404541,10029,2.51259708404541,2.51259708404541,1.4039772748947144
23-02-1988,2.51259708404541,2.51259708404541,8776,2.51259708404541,2.51259708404541,1.4039772748947144
24-02-1988,2.5225670337677,2.5225670337677,2507,2.5225670337677,2.5225670337677,1.4095491170883179
25-02-1988,2.5524790287017822,2.5524790287017822,27581,2.5524790287017822,2.5524790287017822,1.4262632131576538
26-02-1988,2.5325379371643066,2.5524790287017822,213126,2.5724198818206787,2.5425078868865967,1.4290622472763062
29-02-1988,2.5325379371643066,2.5425078868865967,587977,2.5524790287017822,2.5524790287017822,1.434667706489563
01-03-1988,2.5325379371643066,2.5524790287017822,27581,2.5923619270324707,2.5524790287017822,1.434667706489563
02-03-1988,2.5524790287017822,2.5524790287017822,2507,2.5524790287017822,2.5524790287017822,1.434667706489563
03-03-1988,2.5524790287017822,2.5524790287017822,30088,2.5923619270324707,2.5923619270324707,1.457083821296692
04-03-1988,2.5724198818206787,2.5923619270324707,30088,2.6123030185699463,2.6123030185699463,1.468292474746704
07-03-1988,2.5823910236358643,2.6123030185699463,12537,2.6123030185699463,2.6123030185699463,1.468292474746704
08-03-1988,2.6521849632263184,2.6521849632263184,100295,2.672126054763794,2.6521849632263184,1.490708827972412
09-03-1988,2.632244110107422,2.6521849632263184,95280,2.692068099975586,2.692068099975586,1.5131268501281738
10-03-1988,2.662156105041504,2.692068099975586,31342,2.692068099975586,2.672126054763794,1.501916766166687
11-03-1988,2.6521849632263184,2.6521849632263184,35103,2.6521849632263184,2.6521849632263184,1.490708827972412
14-03-1988,2.6521849632263184,2.6521849632263184,20059,2.6521849632263184,2.6521849632263184,1.490708827972412
15-03-1988,2.6521849632263184,2.6521849632263184,18805,2.692068099975586,2.6521849632263184,1.490708827972412
16-03-1988,2.6521849632263184,2.6521849632263184,21313,2.692068099975586,2.6521849632263184,1.490708827972412
17-03-1988,2.6521849632263184,2.6521849632263184,25074,2.692068099975586,2.6521849632263184,1.490708827972412
18-03-1988,2.6521849632263184,2.6521849632263184,6268,2.692068099975586,2.692068099975586,1.5131268501281738
21-03-1988,2.6521849632263184,2.692068099975586,15044,2.692068099975586,2.692068099975586,1.5131268501281738
22-03-1988,2.692068099975586,2.692068099975586,0,2.692068099975586,2.692068099975586,1.5131268501281738
23-03-1988,2.692068099975586,2.692068099975586,78982,2.7120089530944824,2.692068099975586,1.5131268501281738
24-03-1988,2.672126054763794,2.692068099975586,743434,2.7120089530944824,2.672126054763794,1.501916766166687
25-03-1988,2.672126054763794,2.672126054763794,6268,2.672126054763794,2.672126054763794,1.501916766166687
28-03-1988,2.672126054763794,2.672126054763794,154203,2.6820969581604004,2.6820969581604004,1.507521629333496
29-03-1988,2.632244110107422,2.672126054763794,65192,2.672126054763794,2.632244110107422,1.4794998168945312
30-03-1988,2.6521849632263184,2.6521849632263184,3761,2.6521849632263184,2.6521849632263184,1.490708827972412
31-03-1988,2.6521849632263184,2.6521849632263184,37610,2.672126054763794,2.672126054763794,1.501916766166687
04-04-1988,2.6521849632263184,2.672126054763794,6268,2.672126054763794,2.6521849632263184,1.490708827972412
05-04-1988,2.632244110107422,2.6521849632263184,651915,2.672126054763794,2.672126054763794,1.501916766166687
06-04-1988,2.632244110107422,2.632244110107422,6268,2.632244110107422,2.632244110107422,1.4794998168945312
07-04-1988,2.632244110107422,2.632244110107422,21313,2.692068099975586,2.662156105041504,1.4963129758834839
08-04-1988,2.6521849632263184,2.662156105041504,52655,2.7120089530944824,2.7120089530944824,1.5243339538574219
11-04-1988,2.7120089530944824,2.7120089530944824,16298,2.731950044631958,2.731950044631958,1.5355424880981445
12-04-1988,2.672126054763794,2.692068099975586,8776,2.692068099975586,2.692068099975586,1.5131268501281738
13-04-1988,2.7518908977508545,2.7518908977508545,35103,2.7518908977508545,2.7518908977508545,1.546749472618103
14-04-1988,2.692068099975586,2.7518908977508545,20059,2.7518908977508545,2.692068099975586,1.5131268501281738
15-04-1988,2.731950044631958,2.731950044631958,3761,2.731950044631958,2.731950044631958,1.5355424880981445
18-04-1988,2.692068099975586,2.721980094909668,27581,2.721980094909668,2.721980094909668,1.5299389362335205
19-04-1988,2.692068099975586,2.721980094909668,45133,2.731950044631958,2.731950044631958,1.5355424880981445
20-04-1988,2.731950044631958,2.731950044631958,6268,2.731950044631958,2.731950044631958,1.5355424880981445
21-04-1988,2.731950044631958,2.731950044631958,51401,2.731950044631958,2.731950044631958,1.5355424880981445
22-04-1988,2.731950044631958,2.731950044631958,0,2.731950044631958,2.731950044631958,1.5355424880981445
25-04-1988,2.692068099975586,2.7120089530944824,30088,2.7120089530944824,2.7120089530944824,1.5243339538574219
26-04-1988,2.692068099975586,2.7120089530944824,236946,2.791774034500122,2.7718329429626465,1.557959794998169
27-04-1988,2.7518908977508545,2.7518908977508545,7522,2.7518908977508545,2.7518908977508545,1.546749472618103
28-04-1988,2.791774034500122,2.791774034500122,7522,2.8117148876190186,2.8117148876190186,1.5803751945495605
29-04-1988,2.7718329429626465,2.7718329429626465,1254,2.7718329429626465,2.7718329429626465,1.557959794998169
02-05-1988,2.7718329429626465,2.7718329429626465,171755,2.8117148876190186,2.8117148876190186,1.5803751945495605
03-05-1988,2.8117148876190186,2.8117148876190186,0,2.8117148876190186,2.8117148876190186,1.5803751945495605
04-05-1988,2.7718329429626465,2.8117148876190186,308406,2.8117148876190186,2.791774034500122,1.5691676139831543
05-05-1988,2.7718329429626465,2.791774034500122,534069,2.911421060562134,2.891479969024658,1.6252079010009766
06-05-1988,2.891479969024658,2.891479969024658,6268,2.931363105773926,2.891479969024658,1.6252079010009766
09-05-1988,2.891479969024658,2.891479969024658,2507,2.931363105773926,2.891479969024658,1.6252079010009766
10-05-1988,2.891479969024658,2.891479969024658,117846,3.0111279487609863,2.9513039588928223,1.6588345766067505
11-05-1988,2.971245050430298,2.971245050430298,12537,2.971245050430298,2.971245050430298,1.670042872428894
12-05-1988,2.971245050430298,2.971245050430298,758478,3.0111279487609863,2.9812159538269043,1.6756471395492554
13-05-1988,2.971245050430298,2.971245050430298,17552,2.971245050430298,2.971245050430298,1.670042872428894
16-05-1988,2.971245050430298,2.971245050430298,27581,3.0111279487609863,2.971245050430298,1.670042872428894
17-05-1988,2.971245050430298,2.971245050430298,0,2.971245050430298,2.971245050430298,1.670042872428894
18-05-1988,2.971245050430298,2.971245050430298,5015,2.971245050430298,2.971245050430298,1.670042872428894
19-05-1988,2.971245050430298,2.971245050430298,68953,3.031069040298462,3.0111279487609863,1.692459225654602
20-05-1988,2.971245050430298,3.0111279487609863,127876,3.031069040298462,3.031069040298462,1.7036675214767456
23-05-1988,2.9911859035491943,2.9911859035491943,2507,2.9911859035491943,2.9911859035491943,1.6812496185302734
24-05-1988,2.9513039588928223,2.9911859035491943,615558,3.0510098934173584,2.9911859035491943,1.6812496185302734
25-05-1988,2.9911859035491943,2.9911859035491943,63938,3.0510098934173584,2.9911859035491943,1.6812496185302734
26-05-1988,2.911421060562134,2.971245050430298,76475,2.971245050430298,2.971245050430298,1.670042872428894
27-05-1988,2.931363105773926,2.931363105773926,12537,2.931363105773926,2.931363105773926,1.6476263999938965
31-05-1988,2.891479969024658,2.931363105773926,102802,2.9513039588928223,2.911421060562134,1.6364171504974365
01-06-1988,2.891479969024658,2.911421060562134,16298,2.931363105773926,2.891479969024658,1.6252079010009766
02-06-1988,2.8715391159057617,2.891479969024658,52655,2.911421060562134,2.891479969024658,1.6252079010009766
03-06-1988,2.8715391159057617,2.891479969024658,28835,2.931363105773926,2.8715391159057617,1.6140010356903076
06-06-1988,2.8715391159057617,2.8715391159057617,7522,2.931363105773926,2.931363105773926,1.656864047050476
07-06-1988,2.8715391159057617,2.8715391159057617,2507,2.8715391159057617,2.8715391159057617,1.6230493783950806
08-06-1988,2.911421060562134,2.911421060562134,3761,2.911421060562134,2.911421060562134,1.6455926895141602
09-06-1988,2.891479969024658,2.911421060562134,11283,2.911421060562134,2.911421060562134,1.6455926895141602
10-06-1988,2.911421060562134,2.911421060562134,2600139,3.0111279487609863,3.0111279487609863,1.7019487619400024
13-06-1988,2.971245050430298,3.0111279487609863,179277,3.0510098934173584,2.971245050430298,1.6794061660766602
14-06-1988,2.9911859035491943,2.9911859035491943,12537,2.9911859035491943,2.9911859035491943,1.690675973892212
15-06-1988,2.971245050430298,2.9911859035491943,5015,3.0111279487609863,2.971245050430298,1.6794061660766602
16-06-1988,2.971245050430298,2.971245050430298,32596,3.0111279487609863,2.971245050430298,1.6794061660766602
17-06-1988,2.971245050430298,2.971245050430298,12537,2.971245050430298,2.971245050430298,1.6794061660766602
20-06-1988,2.891479969024658,2.971245050430298,62684,2.971245050430298,2.931363105773926,1.656864047050476
21-06-1988,2.8715391159057617,2.931363105773926,179277,2.931363105773926,2.9213919639587402,1.6512280702590942
22-06-1988,2.8715391159057617,2.9213919639587402,11283,2.931363105773926,2.8715391159057617,1.6230493783950806
23-06-1988,2.8715391159057617,2.8715391159057617,2507,2.8715391159057617,2.8715391159057617,1.6230493783950806
24-06-1988,2.8715391159057617,2.8715391159057617,17552,2.931363105773926,2.891479969024658,1.6343207359313965
27-06-1988,2.891479969024658,2.891479969024658,87758,2.9213919639587402,2.9213919639587402,1.6512280702590942
28-06-1988,2.8715391159057617,2.9213919639587402,67699,2.931363105773926,2.8715391159057617,1.6230493783950806
29-06-1988,2.8715391159057617,2.8715391159057617,5015,2.931363105773926,2.8715391159057617,1.6230493783950806
30-06-1988,2.8715391159057617,2.8715391159057617,16298,2.931363105773926,2.9213919639587402,1.6512280702590942
01-07-1988,2.891479969024658,2.9213919639587402,313421,2.931363105773926,2.911421060562134,1.6455926895141602
05-07-1988,2.891479969024658,2.891479969024658,1254,2.891479969024658,2.891479969024658,1.6343207359313965
06-07-1988,2.891479969024658,2.891479969024658,16298,2.891479969024658,2.891479969024658,1.6343207359313965
07-07-1988,2.891479969024658,2.891479969024658,46386,2.931363105773926,2.931363105773926,1.656864047050476
08-07-1988,2.891479969024658,2.931363105773926,38864,2.931363105773926,2.931363105773926,1.656864047050476
11-07-1988,2.891479969024658,2.931363105773926,15044,2.931363105773926,2.891479969024658,1.6343207359313965
12-07-1988,2.891479969024658,2.891479969024658,30088,2.931363105773926,2.911421060562134,1.6455926895141602
13-07-1988,2.891479969024658,2.911421060562134,95280,2.9513039588928223,2.931363105773926,1.656864047050476
14-07-1988,2.931363105773926,2.931363105773926,7522,2.9911859035491943,2.931363105773926,1.656864047050476
15-07-1988,2.931363105773926,2.931363105773926,141666,2.9911859035491943,2.9911859035491943,1.690675973892212
18-07-1988,2.9911859035491943,2.9911859035491943,48894,3.031069040298462,2.9911859035491943,1.690675973892212
19-07-1988,3.0111279487609863,3.0111279487609863,99041,3.070950984954834,3.070950984954834,1.7357620000839233
20-07-1988,3.031069040298462,3.070950984954834,7522,3.070950984954834,3.031069040298462,1.7132195234298706
21-07-1988,3.031069040298462,3.031069040298462,55162,3.0510098934173584,3.031069040298462,1.7132195234298706
22-07-1988,3.031069040298462,3.031069040298462,140413,3.041038990020752,3.041038990020752,1.7188552618026733
25-07-1988,3.031069040298462,3.041038990020752,21313,3.070950984954834,3.031069040298462,1.7132195234298706
26-07-1988,3.041038990020752,3.041038990020752,26327,3.070950984954834,3.070950984954834,1.7357620000839233
27-07-1988,3.041038990020752,3.070950984954834,12537,3.070950984954834,3.041038990020752,1.7188552618026733
28-07-1988,3.031069040298462,3.041038990020752,55162,3.0510098934173584,3.031069040298462,1.7132195234298706
29-07-1988,3.031069040298462,3.031069040298462,10029,3.031069040298462,3.031069040298462,1.7132195234298706
01-08-1988,3.031069040298462,3.031069040298462,70206,3.070950984954834,3.070950984954834,1.7357620000839233
02-08-1988,3.0510098934173584,3.070950984954834,70206,3.070950984954834,3.070950984954834,1.7357620000839233
03-08-1988,3.031069040298462,3.060981035232544,25074,3.060981035232544,3.031069040298462,1.7132195234298706
04-08-1988,3.031069040298462,3.031069040298462,150442,3.070950984954834,3.031069040298462,1.7132195234298706
05-08-1988,3.0510098934173584,3.0510098934173584,13791,3.0510098934173584,3.0510098934173584,1.724490761756897
08-08-1988,3.0510098934173584,3.0510098934173584,99041,3.070950984954834,3.0510098934173584,1.724490761756897
09-08-1988,3.060981035232544,3.060981035232544,20059,3.070950984954834,3.070950984954834,1.7357620000839233
10-08-1988,3.0510098934173584,3.070950984954834,116593,3.070950984954834,3.0510098934173584,1.724490761756897
11-08-1988,3.060981035232544,3.060981035232544,36357,3.070950984954834,3.070950984954834,1.7357620000839233
12-08-1988,3.070950984954834,3.070950984954834,100295,3.1706581115722656,3.1706581115722656,1.7921174764633179
15-08-1988,3.1108338832855225,3.1706581115722656,57669,3.1706581115722656,3.130774974822998,1.769574522972107
16-08-1988,3.090893030166626,3.130774974822998,31342,3.1507160663604736,3.1507160663604736,1.780847191810608
17-08-1988,3.090893030166626,3.130774974822998,5015,3.130774974822998,3.090893030166626,1.7470329999923706
18-08-1988,3.130774974822998,3.130774974822998,16298,3.1706581115722656,3.1706581115722656,1.7921174764633179
19-08-1988,3.1706581115722656,3.1706581115722656,5015,3.1706581115722656,3.1706581115722656,1.7921174764633179
22-08-1988,3.1706581115722656,3.1706581115722656,0,3.1706581115722656,3.1706581115722656,1.7921174764633179
23-08-1988,3.1706581115722656,3.1706581115722656,2507,3.1706581115722656,3.1706581115722656,1.7921174764633179
24-08-1988,3.130774974822998,3.130774974822998,1254,3.130774974822998,3.130774974822998,1.769574522972107
25-08-1988,3.130774974822998,3.130774974822998,12537,3.1706581115722656,3.130774974822998,1.769574522972107
26-08-1988,3.130774974822998,3.130774974822998,67699,3.2105400562286377,3.1706581115722656,1.7921174764633179
29-08-1988,3.1706581115722656,3.1706581115722656,188052,3.2105400562286377,3.200568914413452,1.8090240955352783
30-08-1988,3.190598964691162,3.200568914413452,30088,3.2105400562286377,3.190598964691162,1.803390383720398
31-08-1988,3.1806280612945557,3.190598964691162,32596,3.2105400562286377,3.1806280612945557,1.7977536916732788
01-09-1988,3.250422954559326,3.250422954559326,75221,3.250422954559326,3.250422954559326,1.8372035026550293
02-09-1988,3.2105400562286377,3.2105400562286377,43879,3.2105400562286377,3.2105400562286377,1.8146617412567139
06-09-1988,3.190598964691162,3.2105400562286377,50147,3.230480909347534,3.2105400562286377,1.8237565755844116
07-09-1988,3.190598964691162,3.2105400562286377,16298,3.230480909347534,3.190598964691162,1.8124277591705322
08-09-1988,3.220510959625244,3.220510959625244,130383,3.2703640460968018,3.2703640460968018,1.8577390909194946
09-09-1988,3.2703640460968018,3.2703640460968018,11283,3.2703640460968018,3.2703640460968018,1.8577390909194946
12-09-1988,3.230480909347534,3.2703640460968018,65192,3.2703640460968018,3.230480909347534,1.835082769393921
13-09-1988,3.230480909347534,3.230480909347534,3761,3.230480909347534,3.230480909347534,1.835082769393921
14-09-1988,3.230480909347534,3.230480909347534,41372,3.250422954559326,3.230480909347534,1.835082769393921
15-09-1988,3.230480909347534,3.230480909347534,33849,3.250422954559326,3.230480909347534,1.835082769393921
16-09-1988,3.2105400562286377,3.230480909347534,58923,3.250422954559326,3.230480909347534,1.835082769393921
19-09-1988,3.2105400562286377,3.230480909347534,16298,3.250422954559326,3.250422954559326,1.846411108970642
20-09-1988,3.2105400562286377,3.250422954559326,134144,3.250422954559326,3.250422954559326,1.846411108970642
21-09-1988,3.2105400562286377,3.2105400562286377,2507,3.2105400562286377,3.2105400562286377,1.8237565755844116
22-09-1988,3.2105400562286377,3.2105400562286377,55162,3.250422954559326,3.250422954559326,1.846411108970642
23-09-1988,3.230480909347534,3.250422954559326,42625,3.2703640460968018,3.2703640460968018,1.8577390909194946
26-09-1988,3.250422954559326,3.2703640460968018,285840,3.2703640460968018,3.250422954559326,1.846411108970642
27-09-1988,3.230480909347534,3.250422954559326,130383,3.250422954559326,3.2404520511627197,1.8407466411590576
28-09-1988,3.250422954559326,3.250422954559326,16298,3.2703640460968018,3.250422954559326,1.846411108970642
29-09-1988,3.2105400562286377,3.250422954559326,162979,3.250422954559326,3.250422954559326,1.846411108970642
30-09-1988,3.250422954559326,3.250422954559326,5015,3.250422954559326,3.250422954559326,1.846411108970642
03-10-1988,3.190598964691162,3.190598964691162,32596,3.190598964691162,3.190598964691162,1.8124277591705322
04-10-1988,3.190598964691162,3.190598964691162,94026,3.230480909347534,3.190598964691162,1.8124277591705322
05-10-1988,3.1706581115722656,3.190598964691162,38864,3.190598964691162,3.1706581115722656,1.8010988235473633
06-10-1988,3.1706581115722656,3.1706581115722656,13791,3.2105400562286377,3.1706581115722656,1.8010988235473633
07-10-1988,3.1706581115722656,3.1706581115722656,625588,3.2703640460968018,3.250422954559326,1.846411108970642
10-10-1988,3.250422954559326,3.250422954559326,0,3.250422954559326,3.250422954559326,1.846411108970642
11-10-1988,3.260392904281616,3.260392904281616,11283,3.2703640460968018,3.260392904281616,1.8520735502243042
12-10-1988,3.230480909347534,3.260392904281616,31342,3.2703640460968018,3.2404520511627197,1.8407466411590576
13-10-1988,3.230480909347534,3.2404520511627197,16298,3.250422954559326,3.250422954559326,1.846411108970642
14-10-1988,3.230480909347534,3.230480909347534,5015,3.230480909347534,3.230480909347534,1.835082769393921
17-10-1988,3.230480909347534,3.230480909347534,26327,3.2703640460968018,3.2703640460968018,1.8577390909194946
18-10-1988,3.2703640460968018,3.2703640460968018,20059,3.2703640460968018,3.2703640460968018,1.8577390909194946
19-10-1988,3.2404520511627197,3.2703640460968018,124115,3.2903048992156982,3.2903048992156982,1.869066596031189
20-10-1988,3.230480909347534,3.2703640460968018,37610,3.2703640460968018,3.2404520511627197,1.8407466411590576
21-10-1988,3.230480909347534,3.230480909347534,7522,3.230480909347534,3.230480909347534,1.835082769393921
24-10-1988,3.230480909347534,3.230480909347534,427506,3.2703640460968018,3.230480909347534,1.835082769393921
25-10-1988,3.2703640460968018,3.2703640460968018,2507,3.2703640460968018,3.2703640460968018,1.8577390909194946
26-10-1988,3.220510959625244,3.250422954559326,15044,3.250422954559326,3.250422954559326,1.846411108970642
27-10-1988,3.190598964691162,3.2105400562286377,13791,3.2105400562286377,3.190598964691162,1.8124277591705322
28-10-1988,3.190598964691162,3.190598964691162,7522,3.190598964691162,3.190598964691162,1.8124277591705322
31-10-1988,3.190598964691162,3.190598964691162,8776,3.230480909347534,3.190598964691162,1.8124277591705322
01-11-1988,3.190598964691162,3.190598964691162,22566,3.230480909347534,3.230480909347534,1.835082769393921
02-11-1988,3.190598964691162,3.190598964691162,5015,3.190598964691162,3.190598964691162,1.8124277591705322
03-11-1988,3.230480909347534,3.230480909347534,48894,3.250422954559326,3.230480909347534,1.835082769393921
04-11-1988,3.2105400562286377,3.230480909347534,46386,3.230480909347534,3.230480909347534,1.835082769393921
07-11-1988,3.2105400562286377,3.230480909347534,166740,3.230480909347534,3.220510959625244,1.8294192552566528
08-11-1988,3.230480909347534,3.230480909347534,1254,3.230480909347534,3.230480909347534,1.835082769393921
09-11-1988,3.250422954559326,3.250422954559326,2507,3.250422954559326,3.250422954559326,1.846411108970642
10-11-1988,3.2105400562286377,3.250422954559326,12537,3.250422954559326,3.2105400562286377,1.8237565755844116
11-11-1988,3.2105400562286377,3.2105400562286377,23820,3.230480909347534,3.2105400562286377,1.8237565755844116
14-11-1988,3.190598964691162,3.2105400562286377,43879,3.250422954559326,3.2105400562286377,1.8237565755844116
