Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2001,2039.983642578125,2039.983642578125,0,2039.983642578125,2039.983642578125,2039.983642578125
11-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
12-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
13-07-2001,2279.981689453125,2279.981689453125,0,2279.981689453125,2279.981689453125,2279.981689453125
16-07-2001,2279.981689453125,2279.981689453125,1,2279.981689453125,2279.981689453125,2279.981689453125
17-07-2001,2279.981689453125,2279.981689453125,0,2279.981689453125,2279.981689453125,2279.981689453125
18-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
19-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
20-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
23-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
24-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
25-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
26-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
27-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
30-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
31-07-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
01-08-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
02-08-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
03-08-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
06-08-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
07-08-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
08-08-2001,2159.982666015625,2159.982666015625,0,2159.982666015625,2159.982666015625,2159.982666015625
09-08-2001,1919.984619140625,1919.984619140625,0,2159.982666015625,1919.984619140625,1919.984619140625
10-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
13-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
14-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
15-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
16-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
17-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
20-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
21-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
22-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
23-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
24-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
27-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
28-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
29-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
30-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
31-08-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
04-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
05-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
06-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
07-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
10-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
17-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
18-09-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
19-09-2001,1679.986572265625,1679.986572265625,1,1679.986572265625,1679.986572265625,1679.986572265625
20-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
21-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
24-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
25-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
26-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
27-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
28-09-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
01-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
02-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
03-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
04-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
05-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
08-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
09-10-2001,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
10-10-2001,1679.986572265625,2279.981689453125,2,2279.981689453125,2279.981689453125,2279.981689453125
11-10-2001,1919.984619140625,1919.984619140625,2,2399.980712890625,1919.984619140625,1919.984619140625
12-10-2001,1919.984619140625,1919.984619140625,0,1919.984619140625,1919.984619140625,1919.984619140625
15-10-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
16-10-2001,1679.986572265625,1679.986572265625,0,1679.986572265625,1679.986572265625,1679.986572265625
17-10-2001,1679.986572265625,1679.986572265625,0,1919.984619140625,1679.986572265625,1679.986572265625
18-10-2001,1199.9903564453125,1199.9903564453125,1,1439.988525390625,1199.9903564453125,1199.9903564453125
19-10-2001,959.9923095703125,959.9923095703125,0,1199.9903564453125,959.9923095703125,959.9923095703125
22-10-2001,719.9942626953125,719.9942626953125,1,959.9923095703125,719.9942626953125,719.9942626953125
23-10-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
24-10-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
25-10-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
26-10-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
29-10-2001,479.99615478515625,479.99615478515625,0,719.9942626953125,479.99615478515625,479.99615478515625
30-10-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
31-10-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
01-11-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
02-11-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
05-11-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
06-11-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
07-11-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
08-11-2001,479.99615478515625,479.99615478515625,0,479.99615478515625,479.99615478515625,479.99615478515625
09-11-2001,599.9951782226562,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
12-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
13-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
14-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
15-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
16-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
19-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
20-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
21-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
23-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
26-11-2001,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
27-11-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
28-11-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
29-11-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
30-11-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
03-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
04-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
05-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
06-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
07-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
10-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
11-12-2001,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
12-12-2001,671.99462890625,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
13-12-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
14-12-2001,671.99462890625,719.9942626953125,1,743.9940185546875,719.9942626953125,719.9942626953125
17-12-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
18-12-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
19-12-2001,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
20-12-2001,1079.9913330078125,1079.9913330078125,0,1079.9913330078125,1079.9913330078125,1079.9913330078125
21-12-2001,1079.9913330078125,1079.9913330078125,0,1079.9913330078125,1079.9913330078125,1079.9913330078125
24-12-2001,1199.9903564453125,1199.9903564453125,1,1199.9903564453125,1199.9903564453125,1199.9903564453125
26-12-2001,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
27-12-2001,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
28-12-2001,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
31-12-2001,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
02-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
03-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
04-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
07-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
08-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
09-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
10-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
11-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
14-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
15-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
16-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
17-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
18-01-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
22-01-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
23-01-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
24-01-2002,1007.991943359375,1439.988525390625,1,1439.988525390625,1439.988525390625,1439.988525390625
25-01-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
28-01-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
29-01-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
30-01-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
31-01-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
01-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
04-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
05-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
06-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
07-02-2002,623.9949951171875,623.9949951171875,6,719.9942626953125,623.9949951171875,623.9949951171875
08-02-2002,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
11-02-2002,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
12-02-2002,623.9949951171875,623.9949951171875,0,623.9949951171875,623.9949951171875,623.9949951171875
13-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
14-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
15-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
19-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
20-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
21-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
22-02-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
25-02-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
26-02-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
27-02-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
28-02-2002,671.99462890625,671.99462890625,2,671.99462890625,671.99462890625,671.99462890625
01-03-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
04-03-2002,671.99462890625,671.99462890625,3,671.99462890625,671.99462890625,671.99462890625
05-03-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
06-03-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
07-03-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
08-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
11-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
12-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
13-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
14-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
15-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
18-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
19-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
20-03-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
21-03-2002,719.9942626953125,719.9942626953125,1,791.99365234375,719.9942626953125,719.9942626953125
22-03-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
25-03-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
26-03-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
27-03-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
28-03-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
01-04-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
02-04-2002,839.9932861328125,1439.988525390625,2,2159.982666015625,1439.988525390625,1439.988525390625
03-04-2002,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
04-04-2002,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
05-04-2002,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
08-04-2002,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
09-04-2002,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
10-04-2002,1439.988525390625,1439.988525390625,0,1439.988525390625,1439.988525390625,1439.988525390625
11-04-2002,1199.9903564453125,1199.9903564453125,0,1199.9903564453125,1199.9903564453125,1199.9903564453125
12-04-2002,719.9942626953125,719.9942626953125,1,719.9942626953125,719.9942626953125,719.9942626953125
15-04-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
16-04-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
17-04-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
18-04-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
19-04-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
22-04-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
23-04-2002,719.9942626953125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
24-04-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
25-04-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
26-04-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
29-04-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
30-04-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
01-05-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
02-05-2002,959.9923095703125,959.9923095703125,0,959.9923095703125,959.9923095703125,959.9923095703125
03-05-2002,719.9942626953125,719.9942626953125,0,719.9942626953125,719.9942626953125,719.9942626953125
06-05-2002,671.99462890625,671.99462890625,1,719.9942626953125,671.99462890625,671.99462890625
07-05-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
08-05-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
09-05-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
10-05-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
13-05-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
14-05-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
15-05-2002,671.99462890625,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
16-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
17-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
20-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
21-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
22-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
23-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
24-05-2002,719.9942626953125,839.9932861328125,1,839.9932861328125,839.9932861328125,839.9932861328125
28-05-2002,671.99462890625,671.99462890625,1,839.9932861328125,671.99462890625,671.99462890625
29-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
30-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
31-05-2002,839.9932861328125,839.9932861328125,0,839.9932861328125,839.9932861328125,839.9932861328125
03-06-2002,671.99462890625,671.99462890625,0,719.9942626953125,671.99462890625,671.99462890625
04-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
05-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
06-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
07-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
10-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
11-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
12-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
13-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
14-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
17-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
18-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
19-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
20-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
21-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
24-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
25-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
26-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
27-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
28-06-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
01-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
02-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
03-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
05-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
08-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
09-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
10-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
11-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
12-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
15-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
16-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
17-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
18-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
19-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
22-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
23-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
24-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
25-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
26-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
29-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
30-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
31-07-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
01-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
02-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
05-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
06-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
07-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
08-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
09-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
12-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
13-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
14-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
15-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
16-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
19-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
20-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
21-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
22-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
23-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
26-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
27-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
28-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
29-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
30-08-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
03-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
04-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
05-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
06-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
09-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
10-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
11-09-2002,671.99462890625,671.99462890625,0,671.99462890625,671.99462890625,671.99462890625
