Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2016,2.799999952316284,2.8299999237060547,23775,3.0499000549316406,2.9600000381469727,2.9600000381469727
29-03-2016,3.0,3.0,22806,3.1600000858306885,3.069999933242798,3.069999933242798
30-03-2016,2.799999952316284,3.059999942779541,37524,3.180000066757202,2.859999895095825,2.859999895095825
31-03-2016,2.559999942779541,2.809999942779541,66166,3.049999952316284,2.9200000762939453,2.9200000762939453
01-04-2016,2.759999990463257,3.0199999809265137,9520,3.0199999809265137,2.9000000953674316,2.9000000953674316
04-04-2016,2.630000114440918,2.7699999809265137,27884,3.0,2.7799999713897705,2.7799999713897705
05-04-2016,2.549999952316284,2.7799999713897705,52782,2.7799999713897705,2.569999933242798,2.569999933242798
06-04-2016,2.5046000480651855,2.5999999046325684,59739,2.809999942779541,2.680000066757202,2.680000066757202
07-04-2016,2.5999999046325684,2.700000047683716,25069,2.75,2.6600000858306885,2.6600000858306885
08-04-2016,2.5999999046325684,2.6600000858306885,20060,2.8499999046325684,2.7799999713897705,2.7799999713897705
11-04-2016,2.7699999809265137,2.7699999809265137,20325,2.869999885559082,2.8499999046325684,2.8499999046325684
12-04-2016,2.780100107192993,2.8499999046325684,13794,2.9000000953674316,2.880000114440918,2.880000114440918
13-04-2016,2.880000114440918,2.880000114440918,120040,3.680000066757202,3.464200019836426,3.464200019836426
14-04-2016,2.7100000381469727,3.390000104904175,77998,3.5125999450683594,3.390000104904175,3.390000104904175
15-04-2016,3.130000114440918,3.3399999141693115,13950,3.3399999141693115,3.130000114440918,3.130000114440918
18-04-2016,2.859999895095825,3.0399999618530273,38560,3.0399999618530273,2.930000066757202,2.930000066757202
19-04-2016,2.75,2.9600000381469727,10692,2.9600000381469727,2.890000104904175,2.890000104904175
20-04-2016,2.8499999046325684,2.890000104904175,52035,3.3589999675750732,2.900099992752075,2.900099992752075
21-04-2016,2.9000000953674316,2.9700000286102295,15151,3.180000066757202,2.9049999713897705,2.9049999713897705
22-04-2016,2.75,2.940000057220459,138304,3.299999952316284,3.299999952316284,3.299999952316284
25-04-2016,3.0999999046325684,3.200000047683716,24498,3.4000000953674316,3.299999952316284,3.299999952316284
26-04-2016,3.240000009536743,3.4000000953674316,37477,3.4489998817443848,3.390000104904175,3.390000104904175
27-04-2016,3.8499999046325684,4.150000095367432,1282997,4.730000019073486,3.950000047683716,3.950000047683716
28-04-2016,3.799999952316284,3.990000009536743,173007,4.179999828338623,3.930000066757202,3.930000066757202
29-04-2016,3.890000104904175,3.9000000953674316,74305,4.079999923706055,4.0,4.0
02-05-2016,3.990000009536743,3.990000009536743,104747,4.289899826049805,4.239999771118164,4.239999771118164
03-05-2016,4.139999866485596,4.239999771118164,35336,4.269899845123291,4.190000057220459,4.190000057220459
04-05-2016,4.199999809265137,4.199999809265137,696343,5.099999904632568,4.449999809265137,4.449999809265137
05-05-2016,4.184999942779541,4.460000038146973,91796,4.499899864196777,4.340000152587891,4.340000152587891
06-05-2016,4.230000019073486,4.360000133514404,26418,4.574999809265137,4.480000019073486,4.480000019073486
09-05-2016,4.460000038146973,4.5,28013,4.699999809265137,4.599999904632568,4.599999904632568
10-05-2016,4.5,4.659999847412109,30733,4.659999847412109,4.53000020980835,4.53000020980835
11-05-2016,4.090000152587891,4.480000019073486,31380,4.550000190734863,4.539999961853027,4.539999961853027
12-05-2016,4.0,4.0,86657,4.28000020980835,4.110000133514404,4.110000133514404
13-05-2016,3.5999999046325684,4.070000171661377,92761,4.070000171661377,3.75,3.75
16-05-2016,3.5199999809265137,3.7100000381469727,63116,3.7100000381469727,3.549999952316284,3.549999952316284
17-05-2016,3.7100000381469727,3.7100000381469727,67259,4.190000057220459,3.990000009536743,3.990000009536743
18-05-2016,3.7799999713897705,3.9600000381469727,38440,4.320000171661377,3.8499999046325684,3.8499999046325684
19-05-2016,3.5199999809265137,3.8299999237060547,109384,4.199999809265137,4.070000171661377,4.070000171661377
20-05-2016,4.034999847412109,4.059999942779541,90458,4.400000095367432,4.110000133514404,4.110000133514404
23-05-2016,3.9600000381469727,4.300000190734863,18703,4.300000190734863,4.050000190734863,4.050000190734863
24-05-2016,3.8701000213623047,4.039999961853027,18065,4.055799961090088,3.930000066757202,3.930000066757202
25-05-2016,3.7699999809265137,3.924499988555908,14060,4.010000228881836,4.010000228881836,4.010000228881836
26-05-2016,3.819999933242798,3.9800000190734863,18842,3.990000009536743,3.9000000953674316,3.9000000953674316
27-05-2016,3.8631999492645264,3.8631999492645264,32260,3.990000009536743,3.9700000286102295,3.9700000286102295
31-05-2016,3.930000066757202,3.950000047683716,23169,4.150000095367432,4.0,4.0
01-06-2016,3.920099973678589,4.0,19253,4.0,4.0,4.0
02-06-2016,3.950000047683716,3.9600000381469727,48210,4.150000095367432,4.150000095367432,4.150000095367432
03-06-2016,3.9600000381469727,4.099999904632568,3786,4.139999866485596,4.039999961853027,4.039999961853027
06-06-2016,4.039999961853027,4.039999961853027,49207,4.320000171661377,4.25,4.25
07-06-2016,4.159999847412109,4.25,21557,4.25,4.190000057220459,4.190000057220459
08-06-2016,4.1956000328063965,4.210000038146973,34854,4.489999771118164,4.349999904632568,4.349999904632568
09-06-2016,4.289999961853027,4.349999904632568,26490,4.494999885559082,4.309999942779541,4.309999942779541
10-06-2016,4.180099964141846,4.260000228881836,6011,4.309999942779541,4.300000190734863,4.300000190734863
13-06-2016,4.212299823760986,4.429999828338623,6971,4.429999828338623,4.25,4.25
14-06-2016,4.020999908447266,4.239999771118164,22814,4.240099906921387,4.139999866485596,4.139999866485596
15-06-2016,4.0,4.099999904632568,35166,4.260000228881836,4.230000019073486,4.230000019073486
16-06-2016,4.050000190734863,4.150000095367432,16014,4.239999771118164,4.239999771118164,4.239999771118164
17-06-2016,4.0,4.039999961853027,33561,4.19290018081665,4.079999923706055,4.079999923706055
20-06-2016,4.099999904632568,4.099999904632568,4215,4.210000038146973,4.199999809265137,4.199999809265137
21-06-2016,4.0100998878479,4.0100998878479,2443,4.189899921417236,4.130000114440918,4.130000114440918
22-06-2016,4.130000114440918,4.150000095367432,3156,4.150000095367432,4.150000095367432,4.150000095367432
23-06-2016,4.090000152587891,4.11269998550415,11105,4.170000076293945,4.110000133514404,4.110000133514404
24-06-2016,4.046000003814697,4.099999904632568,36172,4.230000019073486,4.230000019073486,4.230000019073486
27-06-2016,4.090000152587891,4.097700119018555,11045,4.198999881744385,4.099999904632568,4.099999904632568
28-06-2016,4.050000190734863,4.099999904632568,25477,4.190000057220459,4.190000057220459,4.190000057220459
29-06-2016,4.099999904632568,4.199999809265137,32366,4.21999979019165,4.199999809265137,4.199999809265137
30-06-2016,4.0100998878479,4.0100998878479,88028,4.53000020980835,4.380000114440918,4.380000114440918
01-07-2016,4.340000152587891,4.340000152587891,75840,4.75,4.670000076293945,4.670000076293945
05-07-2016,4.380000114440918,4.579999923706055,44043,4.869999885559082,4.380000114440918,4.380000114440918
06-07-2016,4.020100116729736,4.340000152587891,12904,4.509900093078613,4.360000133514404,4.360000133514404
07-07-2016,4.099999904632568,4.139999866485596,25693,4.319900035858154,4.110000133514404,4.110000133514404
08-07-2016,4.010000228881836,4.119999885559082,23637,4.199999809265137,4.070000171661377,4.070000171661377
11-07-2016,4.010000228881836,4.110000133514404,34622,4.299900054931641,4.199999809265137,4.199999809265137
12-07-2016,4.1528000831604,4.21999979019165,33263,4.329999923706055,4.21999979019165,4.21999979019165
13-07-2016,4.21999979019165,4.25,9750,4.389999866485596,4.300000190734863,4.300000190734863
14-07-2016,4.130899906158447,4.329999923706055,10695,4.36329984664917,4.300000190734863,4.300000190734863
15-07-2016,4.315000057220459,4.380799770355225,3805,4.429999828338623,4.355000019073486,4.355000019073486
18-07-2016,4.269999980926514,4.39900016784668,23240,4.449999809265137,4.340000152587891,4.340000152587891
19-07-2016,4.074999809265137,4.210000038146973,5760,4.420000076293945,4.170000076293945,4.170000076293945
20-07-2016,4.100100040435791,4.139999866485596,18457,4.269999980926514,4.25,4.25
21-07-2016,4.28000020980835,4.28000020980835,38288,4.690000057220459,4.579999923706055,4.579999923706055
22-07-2016,4.329999923706055,4.389999866485596,28619,4.699999809265137,4.53000020980835,4.53000020980835
25-07-2016,4.400000095367432,4.460000038146973,33725,4.5,4.489999771118164,4.489999771118164
26-07-2016,4.340000152587891,4.449999809265137,41608,4.639999866485596,4.489999771118164,4.489999771118164
27-07-2016,4.400000095367432,4.409999847412109,31244,4.579999923706055,4.579999923706055,4.579999923706055
28-07-2016,4.409999847412109,4.559999942779541,29786,4.75,4.739999771118164,4.739999771118164
29-07-2016,4.610000133514404,4.710000038146973,9458,4.710000038146973,4.699999809265137,4.699999809265137
01-08-2016,4.400000095367432,4.75,32714,4.75,4.510000228881836,4.510000228881836
02-08-2016,4.446000099182129,4.510000228881836,119001,4.949999809265137,4.710000038146973,4.710000038146973
03-08-2016,4.53000020980835,4.53000020980835,44468,4.730000019073486,4.599999904632568,4.599999904632568
04-08-2016,4.409999847412109,4.5,41484,4.659999847412109,4.539000034332275,4.539000034332275
05-08-2016,4.510000228881836,4.519999980926514,13349,4.630000114440918,4.510000228881836,4.510000228881836
08-08-2016,4.559999942779541,4.559999942779541,578997,5.25,5.065000057220459,5.065000057220459
09-08-2016,5.090000152587891,5.150000095367432,352573,6.239999771118164,6.130000114440918,6.130000114440918
10-08-2016,5.21999979019165,6.119999885559082,183421,6.389999866485596,5.860000133514404,5.860000133514404
11-08-2016,5.401000022888184,5.699999809265137,126230,6.298999786376953,5.980000019073486,5.980000019073486
12-08-2016,5.8190999031066895,5.929999828338623,67994,6.099999904632568,5.929999828338623,5.929999828338623
15-08-2016,5.630000114440918,5.940000057220459,62171,6.409900188446045,6.110000133514404,6.110000133514404
16-08-2016,5.880000114440918,6.190000057220459,34016,6.25,5.940000057220459,5.940000057220459
17-08-2016,5.380000114440918,5.849999904632568,67101,5.849999904632568,5.449999809265137,5.449999809265137
18-08-2016,5.280099868774414,5.389999866485596,29300,5.4532999992370605,5.360000133514404,5.360000133514404
19-08-2016,5.070099830627441,5.28000020980835,30936,5.420000076293945,5.360000133514404,5.360000133514404
22-08-2016,5.260000228881836,5.369999885559082,5761,5.559899806976318,5.260000228881836,5.260000228881836
23-08-2016,5.199999809265137,5.300000190734863,44991,5.388000011444092,5.229000091552734,5.229000091552734
24-08-2016,5.03000020980835,5.19290018081665,16354,5.19290018081665,5.099999904632568,5.099999904632568
25-08-2016,5.0680999755859375,5.130000114440918,16074,5.219900131225586,5.190000057220459,5.190000057220459
26-08-2016,4.909999847412109,5.140100002288818,59674,5.190000057220459,5.159900188446045,5.159900188446045
29-08-2016,4.989999771118164,5.079999923706055,37614,5.479899883270264,5.320000171661377,5.320000171661377
30-08-2016,5.199999809265137,5.320000171661377,121349,5.78000020980835,5.420000076293945,5.420000076293945
31-08-2016,5.400000095367432,5.5,33534,5.599999904632568,5.460000038146973,5.460000038146973
01-09-2016,5.076200008392334,5.4899001121521,29514,5.489999771118164,5.210000038146973,5.210000038146973
02-09-2016,5.059999942779541,5.210100173950195,100769,5.510000228881836,5.149199962615967,5.149199962615967
06-09-2016,4.710000038146973,5.059999942779541,103869,5.183300018310547,5.150000095367432,5.150000095367432
07-09-2016,5.0,5.139999866485596,39160,5.309999942779541,5.0,5.0
08-09-2016,4.900000095367432,5.059999942779541,14486,5.139999866485596,5.110000133514404,5.110000133514404
09-09-2016,4.510000228881836,4.510000228881836,655682,6.090000152587891,5.440000057220459,5.440000057220459
12-09-2016,5.489999771118164,5.590000152587891,332249,6.489999771118164,6.400000095367432,6.400000095367432
13-09-2016,6.130099773406982,6.5,185557,6.759500026702881,6.329999923706055,6.329999923706055
14-09-2016,6.380000114440918,6.380000114440918,108373,6.730000019073486,6.539999961853027,6.539999961853027
15-09-2016,6.21999979019165,6.5,46238,6.639999866485596,6.300000190734863,6.300000190734863
16-09-2016,5.800000190734863,6.25,96757,6.25,5.800000190734863,5.800000190734863
19-09-2016,5.760000228881836,5.869999885559082,83115,6.090000152587891,5.909999847412109,5.909999847412109
20-09-2016,5.630000114440918,6.03000020980835,142186,6.230000019073486,5.829999923706055,5.829999923706055
21-09-2016,5.5,5.840000152587891,59792,5.849999904632568,5.570000171661377,5.570000171661377
22-09-2016,5.179999828338623,5.639999866485596,158420,5.777200222015381,5.550000190734863,5.550000190734863
23-09-2016,5.349999904632568,5.5,82921,5.579999923706055,5.349999904632568,5.349999904632568
26-09-2016,5.179999828338623,5.389999866485596,51666,5.579999923706055,5.5,5.5
27-09-2016,5.139999866485596,5.440000057220459,66948,5.659999847412109,5.309999942779541,5.309999942779541
28-09-2016,5.179999828338623,5.269999980926514,59868,5.460000038146973,5.320000171661377,5.320000171661377
29-09-2016,5.159999847412109,5.349999904632568,37336,5.449999809265137,5.260000228881836,5.260000228881836
30-09-2016,5.150100231170654,5.190000057220459,60999,5.5,5.460000038146973,5.460000038146973
03-10-2016,5.449999809265137,5.460000038146973,23509,5.644999980926514,5.5,5.5
04-10-2016,5.215000152587891,5.5,24123,5.550000190734863,5.239999771118164,5.239999771118164
05-10-2016,5.099999904632568,5.25,34573,5.329999923706055,5.329999923706055,5.329999923706055
06-10-2016,5.099999904632568,5.25,32336,5.329899787902832,5.150000095367432,5.150000095367432
07-10-2016,5.050000190734863,5.090000152587891,13735,5.300000190734863,5.090000152587891,5.090000152587891
10-10-2016,5.070000171661377,5.0802998542785645,36057,5.260000228881836,5.199999809265137,5.199999809265137
11-10-2016,5.039999961853027,5.119999885559082,16424,5.163400173187256,5.070000171661377,5.070000171661377
12-10-2016,5.01800012588501,5.059999942779541,69403,5.188600063323975,5.059999942779541,5.059999942779541
13-10-2016,4.800000190734863,5.170100212097168,100131,5.170100212097168,4.860000133514404,4.860000133514404
14-10-2016,4.730000019073486,4.889999866485596,26052,4.96999979019165,4.960000038146973,4.960000038146973
17-10-2016,4.619999885559082,5.0,15501,5.0,4.619999885559082,4.619999885559082
18-10-2016,4.620100021362305,4.800000190734863,23719,4.800000190734863,4.699999809265137,4.699999809265137
19-10-2016,4.46999979019165,4.610099792480469,33688,4.700099945068359,4.610000133514404,4.610000133514404
20-10-2016,4.460000038146973,4.53000020980835,23146,4.650000095367432,4.460000038146973,4.460000038146973
21-10-2016,4.320000171661377,4.460000038146973,36443,4.75,4.480000019073486,4.480000019073486
24-10-2016,4.349999904632568,4.349999904632568,137147,4.590000152587891,4.590000152587891,4.590000152587891
25-10-2016,4.329999923706055,4.519999980926514,33752,4.840000152587891,4.840000152587891,4.840000152587891
26-10-2016,4.5,4.840000152587891,60308,4.840000152587891,4.630000114440918,4.630000114440918
27-10-2016,4.349999904632568,4.650000095367432,26142,4.820000171661377,4.449999809265137,4.449999809265137
28-10-2016,4.261000156402588,4.349999904632568,16862,4.452000141143799,4.300000190734863,4.300000190734863
31-10-2016,4.260000228881836,4.269999980926514,11535,4.380000114440918,4.28000020980835,4.28000020980835
01-11-2016,4.310999870300293,4.329999923706055,10063,4.460000038146973,4.460000038146973,4.460000038146973
02-11-2016,4.310400009155273,4.510000228881836,9120,4.699999809265137,4.420000076293945,4.420000076293945
03-11-2016,4.260000228881836,4.290999889373779,3588,4.369999885559082,4.320000171661377,4.320000171661377
04-11-2016,4.25,4.300000190734863,17063,4.416299819946289,4.260000228881836,4.260000228881836
07-11-2016,4.289999961853027,4.309999942779541,35660,4.460000038146973,4.329999923706055,4.329999923706055
08-11-2016,4.389999866485596,4.389999866485596,76080,4.512400150299072,4.5,4.5
09-11-2016,4.3531999588012695,4.449999809265137,39719,5.0,4.940000057220459,4.940000057220459
10-11-2016,4.650000095367432,5.0,55212,5.199999809265137,5.199999809265137,5.199999809265137
11-11-2016,4.900000095367432,5.0,87615,5.199999809265137,5.039999961853027,5.039999961853027
14-11-2016,4.699999809265137,5.148499965667725,24793,5.148600101470947,4.699999809265137,4.699999809265137
15-11-2016,4.519999980926514,4.690000057220459,49318,5.09499979019165,4.789999961853027,4.789999961853027
16-11-2016,4.699999809265137,4.949999809265137,9625,5.070000171661377,5.050000190734863,5.050000190734863
17-11-2016,4.610000133514404,5.03000020980835,72939,5.050000190734863,4.960000038146973,4.960000038146973
18-11-2016,4.760000228881836,4.989999771118164,52791,5.0,4.989999771118164,4.989999771118164
21-11-2016,4.769999980926514,4.889999866485596,21306,4.96999979019165,4.880000114440918,4.880000114440918
22-11-2016,4.760000228881836,4.889999866485596,51335,5.0,5.0,5.0
23-11-2016,4.949999809265137,5.089799880981445,27991,5.089799880981445,5.019999980926514,5.019999980926514
25-11-2016,4.949999809265137,5.0,5896,5.019999980926514,5.019999980926514,5.019999980926514
28-11-2016,4.809999942779541,4.914000034332275,16979,4.949999809265137,4.889999866485596,4.889999866485596
29-11-2016,4.769999980926514,4.840000152587891,27062,4.860000133514404,4.78000020980835,4.78000020980835
30-11-2016,4.690000057220459,4.769999980926514,36347,4.889999866485596,4.690000057220459,4.690000057220459
01-12-2016,4.650000095367432,4.920000076293945,10322,4.920000076293945,4.699999809265137,4.699999809265137
02-12-2016,4.659999847412109,4.739999771118164,9440,4.75,4.670000076293945,4.670000076293945
05-12-2016,4.590000152587891,4.670000076293945,34860,4.699999809265137,4.630000114440918,4.630000114440918
06-12-2016,4.400000095367432,4.650000095367432,16824,4.670000076293945,4.510000228881836,4.510000228881836
07-12-2016,4.328400135040283,4.550000190734863,31890,4.75,4.579999923706055,4.579999923706055
08-12-2016,4.630000114440918,4.650000095367432,122647,4.840000152587891,4.739999771118164,4.739999771118164
09-12-2016,4.769999980926514,4.769999980926514,97712,5.420000076293945,5.199999809265137,5.199999809265137
12-12-2016,5.239999771118164,5.25,50015,5.46999979019165,5.400000095367432,5.400000095367432
13-12-2016,5.099999904632568,5.479899883270264,26367,5.479899883270264,5.25,5.25
14-12-2016,5.199999809265137,5.25,85767,5.449900150299072,5.210000038146973,5.210000038146973
15-12-2016,5.059999942779541,5.300000190734863,45457,5.389800071716309,5.340000152587891,5.340000152587891
16-12-2016,5.099999904632568,5.380000114440918,31098,5.380000114440918,5.190000057220459,5.190000057220459
19-12-2016,4.900000095367432,5.110000133514404,40292,5.199999809265137,5.010000228881836,5.010000228881836
20-12-2016,4.829999923706055,5.079999923706055,24334,5.19920015335083,4.989999771118164,4.989999771118164
21-12-2016,4.820000171661377,5.005000114440918,11978,5.005000114440918,4.949999809265137,4.949999809265137
22-12-2016,4.8734002113342285,4.8734002113342285,19857,5.109899997711182,5.019999980926514,5.019999980926514
23-12-2016,5.0,5.019999980926514,10406,5.099999904632568,5.090000152587891,5.090000152587891
27-12-2016,4.860000133514404,5.110000133514404,37155,5.110000133514404,4.909999847412109,4.909999847412109
28-12-2016,4.760000228881836,4.929999828338623,38987,5.14900016784668,4.769999980926514,4.769999980926514
29-12-2016,4.809999942779541,4.869999885559082,7315,4.914599895477295,4.829999923706055,4.829999923706055
30-12-2016,4.760000228881836,4.785799980163574,48614,5.050000190734863,5.050000190734863,5.050000190734863
03-01-2017,4.934199810028076,5.159999847412109,26572,5.159999847412109,5.090000152587891,5.090000152587891
04-01-2017,4.75,5.0,107992,5.0,4.800000190734863,4.800000190734863
05-01-2017,4.619999885559082,4.980000019073486,67325,4.980000019073486,4.730000019073486,4.730000019073486
06-01-2017,4.679999828338623,4.940000057220459,74807,5.0,4.679999828338623,4.679999828338623
09-01-2017,4.329999923706055,4.679999828338623,51657,4.679999828338623,4.369999885559082,4.369999885559082
10-01-2017,4.431099891662598,4.440000057220459,34878,4.659999847412109,4.599999904632568,4.599999904632568
11-01-2017,4.400000095367432,4.599999904632568,11889,4.599999904632568,4.559999942779541,4.559999942779541
12-01-2017,4.28000020980835,4.539999961853027,67850,4.545000076293945,4.369999885559082,4.369999885559082
13-01-2017,4.28000020980835,4.487500190734863,172817,4.487500190734863,4.28000020980835,4.28000020980835
17-01-2017,4.039999961853027,4.389900207519531,55697,4.389900207519531,4.099999904632568,4.099999904632568
18-01-2017,4.019999980926514,4.099999904632568,33563,4.223700046539307,4.130000114440918,4.130000114440918
19-01-2017,4.0,4.210000038146973,211692,4.730000019073486,4.289999961853027,4.289999961853027
20-01-2017,4.210000038146973,4.289999961853027,22744,4.399899959564209,4.21999979019165,4.21999979019165
23-01-2017,4.199999809265137,4.231900215148926,19894,4.300000190734863,4.239999771118164,4.239999771118164
24-01-2017,4.150000095367432,4.179999828338623,25329,4.207600116729736,4.170000076293945,4.170000076293945
25-01-2017,4.189199924468994,4.189199924468994,17637,4.269999980926514,4.230000019073486,4.230000019073486
26-01-2017,4.150000095367432,4.159999847412109,7494,4.229000091552734,4.179999828338623,4.179999828338623
27-01-2017,4.110000133514404,4.170000076293945,15646,4.196899890899658,4.130000114440918,4.130000114440918
30-01-2017,4.050000190734863,4.099999904632568,23111,4.159999847412109,4.090000152587891,4.090000152587891
31-01-2017,4.03000020980835,4.070000171661377,14702,4.090000152587891,4.070000171661377,4.070000171661377
01-02-2017,4.050000190734863,4.090000152587891,39335,4.489999771118164,4.079999923706055,4.079999923706055
02-02-2017,4.050000190734863,4.059999942779541,10290,4.379899978637695,4.360000133514404,4.360000133514404
03-02-2017,4.320000171661377,4.360000133514404,46075,4.78000020980835,4.659999847412109,4.659999847412109
06-02-2017,4.5,4.639999866485596,13992,4.670000076293945,4.519999980926514,4.519999980926514
07-02-2017,4.260000228881836,4.590000152587891,24523,4.590000152587891,4.320000171661377,4.320000171661377
08-02-2017,4.28000020980835,4.340000152587891,44615,4.5,4.489999771118164,4.489999771118164
09-02-2017,4.599999904632568,4.599999904632568,731785,5.090000152587891,4.900000095367432,4.900000095367432
10-02-2017,4.304599761962891,4.989999771118164,57378,4.989999771118164,4.639999866485596,4.639999866485596
13-02-2017,4.4654998779296875,4.699999809265137,53738,4.71999979019165,4.570000171661377,4.570000171661377
14-02-2017,4.460000038146973,4.639999866485596,44446,4.75,4.71999979019165,4.71999979019165
15-02-2017,4.410099983215332,4.690000057220459,8638,4.734399795532227,4.619999885559082,4.619999885559082
16-02-2017,4.519999980926514,4.599999904632568,26541,4.75,4.710000038146973,4.710000038146973
17-02-2017,4.650000095367432,4.75,127618,5.092400074005127,4.900000095367432,4.900000095367432
21-02-2017,4.95550012588501,5.289999961853027,125936,5.311999797821045,5.039999961853027,5.039999961853027
22-02-2017,4.849999904632568,5.03000020980835,49334,5.078800201416016,4.909999847412109,4.909999847412109
23-02-2017,4.820000171661377,4.96999979019165,38767,5.039999961853027,4.849999904632568,4.849999904632568
24-02-2017,4.78000020980835,4.92549991607666,17704,5.0,4.885000228881836,4.885000228881836
27-02-2017,4.860000133514404,4.989999771118164,9647,4.989999771118164,4.949999809265137,4.949999809265137
28-02-2017,4.709400177001953,4.889999866485596,19680,4.889999866485596,4.760000228881836,4.760000228881836
01-03-2017,4.71999979019165,4.800000190734863,41882,4.960000038146973,4.889999866485596,4.889999866485596
02-03-2017,4.820000171661377,4.860000133514404,31191,5.099999904632568,5.050000190734863,5.050000190734863
03-03-2017,4.860000133514404,5.099999904632568,10422,5.099999904632568,5.050000190734863,5.050000190734863
06-03-2017,4.570099830627441,5.050000190734863,25135,5.050000190734863,4.820000171661377,4.820000171661377
07-03-2017,4.730000019073486,4.739999771118164,20149,4.809999942779541,4.769999980926514,4.769999980926514
08-03-2017,4.679999828338623,4.730000019073486,43216,4.789999961853027,4.75,4.75
09-03-2017,4.700099945068359,4.860000133514404,174381,5.110000133514404,4.940000057220459,4.940000057220459
10-03-2017,4.78000020980835,4.849999904632568,51589,5.0289998054504395,4.989999771118164,4.989999771118164
13-03-2017,4.840000152587891,4.920100212097168,9168,5.0,4.880000114440918,4.880000114440918
14-03-2017,4.735000133514404,4.897200107574463,16664,4.897200107574463,4.800000190734863,4.800000190734863
15-03-2017,4.720099925994873,4.829999923706055,52376,4.849899768829346,4.820000171661377,4.820000171661377
16-03-2017,4.730000019073486,4.869999885559082,16099,4.900000095367432,4.730000019073486,4.730000019073486
17-03-2017,4.730000019073486,4.789999961853027,12371,4.880000114440918,4.809999942779541,4.809999942779541
20-03-2017,4.710000038146973,4.849999904632568,26983,4.849999904632568,4.710000038146973,4.710000038146973
21-03-2017,4.599999904632568,4.710000038146973,32767,4.71999979019165,4.71999979019165,4.71999979019165
22-03-2017,4.650000095367432,4.71999979019165,17449,4.840000152587891,4.840000152587891,4.840000152587891
23-03-2017,4.699999809265137,4.739999771118164,11704,4.789999961853027,4.789999961853027,4.789999961853027
24-03-2017,4.710000038146973,4.785999774932861,25619,4.800000190734863,4.710000038146973,4.710000038146973
27-03-2017,4.519999980926514,4.650000095367432,43517,4.729899883270264,4.670000076293945,4.670000076293945
28-03-2017,4.679999828338623,4.699999809265137,81700,5.03000020980835,4.96999979019165,4.96999979019165
29-03-2017,4.710000038146973,5.070000171661377,27584,5.070000171661377,4.739999771118164,4.739999771118164
30-03-2017,4.599999904632568,4.739999771118164,40089,4.949999809265137,4.860000133514404,4.860000133514404
31-03-2017,4.71999979019165,4.71999979019165,128186,5.389999866485596,5.389999866485596,5.389999866485596
03-04-2017,4.800000190734863,5.550000190734863,134064,5.550000190734863,5.019999980926514,5.019999980926514
04-04-2017,4.860000133514404,5.179999828338623,60767,5.400000095367432,4.860000133514404,4.860000133514404
05-04-2017,4.860000133514404,5.039999961853027,78896,5.150000095367432,5.099999904632568,5.099999904632568
06-04-2017,4.849999904632568,5.119999885559082,32491,5.119999885559082,5.03000020980835,5.03000020980835
07-04-2017,4.75,4.960000038146973,33268,4.960000038146973,4.789999961853027,4.789999961853027
10-04-2017,4.829999923706055,4.900000095367432,68605,5.050000190734863,4.980000019073486,4.980000019073486
11-04-2017,4.949999809265137,5.03000020980835,45895,5.201000213623047,5.119999885559082,5.119999885559082
12-04-2017,4.800000190734863,5.139999866485596,31120,5.150000095367432,4.829999923706055,4.829999923706055
13-04-2017,4.75,4.849999904632568,51902,4.940000057220459,4.829999923706055,4.829999923706055
17-04-2017,4.751500129699707,4.849999904632568,15468,4.90500020980835,4.820000171661377,4.820000171661377
18-04-2017,4.78000020980835,4.860000133514404,11789,4.860000133514404,4.820000171661377,4.820000171661377
19-04-2017,4.775300025939941,4.800000190734863,20498,4.949999809265137,4.949999809265137,4.949999809265137
20-04-2017,4.75,5.130000114440918,87568,5.150000095367432,4.909999847412109,4.909999847412109
21-04-2017,4.730000019073486,4.909999847412109,50701,5.039999961853027,4.840000152587891,4.840000152587891
24-04-2017,4.660099983215332,4.96999979019165,13953,4.96999979019165,4.800000190734863,4.800000190734863
25-04-2017,4.769999980926514,4.869999885559082,56708,5.065000057220459,4.920000076293945,4.920000076293945
26-04-2017,4.681399822235107,5.0,49319,5.0,4.760000228881836,4.760000228881836
27-04-2017,4.710100173950195,4.75,151696,4.860000133514404,4.760000228881836,4.760000228881836
28-04-2017,4.670000076293945,4.71999979019165,120879,4.809999942779541,4.809999942779541,4.809999942779541
01-05-2017,4.710000038146973,4.71999979019165,10280,4.789999961853027,4.71999979019165,4.71999979019165
02-05-2017,4.599999904632568,4.78000020980835,23295,4.78000020980835,4.670000076293945,4.670000076293945
03-05-2017,4.559999942779541,4.651199817657471,21472,4.709000110626221,4.699999809265137,4.699999809265137
04-05-2017,4.551400184631348,4.699999809265137,24772,4.699999809265137,4.699999809265137,4.699999809265137
05-05-2017,4.64900016784668,4.699999809265137,12733,4.78000020980835,4.78000020980835,4.78000020980835
08-05-2017,4.649899959564209,4.789999961853027,58812,4.840000152587891,4.840000152587891,4.840000152587891
09-05-2017,4.650000095367432,4.7220001220703125,52569,4.800000190734863,4.78000020980835,4.78000020980835
10-05-2017,4.360000133514404,4.75,89897,4.7729997634887695,4.519999980926514,4.519999980926514
11-05-2017,4.399899959564209,4.480000019073486,29020,4.639999866485596,4.639999866485596,4.639999866485596
