Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
02-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
03-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
06-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
07-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
08-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
09-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
10-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
13-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
14-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
15-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
16-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
17-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
20-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
21-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
22-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
23-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.29071202874183655
24-08-2012,0.33000001311302185,0.33000001311302185,3000,0.33000001311302185,0.33000001311302185,0.24598713219165802
27-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
29-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
30-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
31-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
06-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
10-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
13-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
17-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
18-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
20-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
21-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
24-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
25-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
27-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
01-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
02-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
03-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
09-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
10-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
16-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
17-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
18-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
22-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
23-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
24-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
25-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
31-10-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
01-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
02-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
06-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
09-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
13-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
16-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
20-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
21-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
23-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
27-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
29-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
30-11-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
03-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
06-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
10-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
13-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
17-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
18-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
20-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
21-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
24-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
27-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
31-12-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
02-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
03-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
09-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
10-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
16-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
17-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
18-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
22-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
23-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
24-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
25-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
29-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
30-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
31-01-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
01-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
06-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
13-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
20-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
21-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
22-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
25-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
27-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-02-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
01-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
06-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
13-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
18-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
20-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
21-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
22-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
25-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
27-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
28-03-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
01-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
02-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
03-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
04-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
05-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
09-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
10-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
11-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
12-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
16-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
17-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
18-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
19-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
22-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
23-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
24-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
25-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
26-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
29-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
30-04-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
01-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
02-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
03-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
06-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
07-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
08-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
09-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
10-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
13-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
14-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
15-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
16-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
17-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
20-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
21-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
22-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
23-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
24-05-2013,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.24598713219165802
